450,8,16,-6
451,8,15,-5
452,8,15,-7
453,8,15,-6
454,8,14,-7
455,8,12,-10
456,8,10,-8
457,8,9,-8
458,8,9,-8
459,8,9,-8
460,8,8,-9
461,8,6,-7
462,8,5,-7
463,8,6,-6
464,8,5,-5
465,8,2,-5
466,8,0,-5
467,8,-6,-4
468,8,-11,-3
469,8,-10,-2
470,8,-9,-3
471,8,-6,-3
472,8,-7,-3
473,8,-12,-4
474,8,-11,-3
475,8,-15,-4
476,8,-18,-4
477,8,-17,-3
478,8,-17,-5
479,8,-17,-4
480,8,-13,-7
481,8,-14,-9
482,8,-14,-9
483,8,-14,-6
484,8,-15,-5
485,8,-18,-6
486,8,-22,-5
487,8,-24,-5
488,8,-28,-5
489,8,-31,-4
490,8,-31,-2
491,8,-31,-2
492,8,-31,-2
493,8,-31,-2
494,8,-31,-2
495,8,-31,-2
496,8,-34,-3
497,8,-37,-2
498,8,-38,-3
499,8,-38,-3
500,8,-38,-2
501,8,-40,-2
502,8,-40,-2
503,8,-39,-2
504,8,-39,-2
505,8,-39,0
506,8,-42,-1
507,8,-44,0
508,8,-43,3
509,8,-44,4
510,8,-43,3
511,8,-42,3
512,8,-42,3
513,8,-44,4
514,8,-41,2
515,8,-48,4
516,8,-43,16
517,8,32,24
526,2,48,2
527,2,47,3
528,2,42,3
529,2,41,3
530,2,44,4
531,2,45,5
532,2,45,5
533,2,46,5
534,2,46,5
535,2,44,4
536,2,44,4
537,2,44,4
538,2,44,5
539,2,43,5
540,2,44,4
541,2,43,4
542,2,43,4
543,2,44,4
544,2,44,4
545,2,45,4
546,2,45,4
