422,6,-26,-8
423,6,-26,-9
424,6,-27,-10
425,6,-27,-9
426,6,-24,-8
427,6,-25,-8
428,6,-27,-8
429,6,-27,-8
430,6,-27,-8
431,6,-26,-8
432,6,-26,-9
433,6,-26,-9
434,6,-26,-9
435,6,-26,-8
436,6,-25,-8
437,6,-25,-8
445,7,178,24
446,6,174,23
447,6,175,24
448,6,175,25
449,6,173,28
450,6,170,28
451,6,169,27
452,6,169,29
453,6,171,30
454,6,172,30
455,6,173,31
456,6,174,31
457,6,174,32
458,6,174,30
459,6,173,30
460,6,173,30
461,6,171,28
469,11,42,2
470,11,42,1
471,11,41,-1
472,11,40,-1
473,11,40,-1
474,11,41,0
477,11,39,-2
478,6,41,-5
479,6,40,-4
480,6,47,-2
481,11,49,-1
482,11,50,1
483,11,47,5
484,11,43,6
502,3,-27,-22
503,3,-27,-19
504,3,-27,-14
505,3,-28,-12
506,3,-28,-12
507,3,-27,-12
508,3,-26,-12
509,3,-26,-12
510,3,-25,-13
511,3,-25,-13
512,3,-26,-13
513,3,-26,-14
514,3,-25,-14
517,3,-27,-10
