390,2,103,5
391,2,102,5
409,5,-85,-1
410,5,-86,-6
412,10,-87,-12
413,10,-86,-10
414,10,-86,-8
415,10,-87,-6
416,10,-90,-5
417,5,-91,-6
418,5,-90,-6
449,7,168,4
450,7,162,-3
451,7,157,-7
452,5,158,-4
453,5,158,-5
462,5,171,-7
468,4,-177,-2
471,4,-168,2
472,4,-175,1
473,4,177,-1
474,4,177,-3
475,4,-178,-2
476,4,-173,-1
477,4,-169,1
478,4,-167,2
479,4,-168,2
480,4,166,15
481,4,172,12
482,4,-174,5
483,4,-164,2
484,4,-164,2
485,4,-164,-2
486,4,-164,-5
487,4,-164,-5
488,4,-163,-3
489,4,-161,-1
490,4,-158,0
491,4,-156,1
492,4,-153,2
493,4,-154,2
494,4,-154,3
495,4,-152,6
496,4,-151,8
497,4,-147,11
498,4,-137,14
499,4,-128,15
500,4,-132,15
501,4,-137,14
502,4,-139,11
503,4,-142,7
504,4,-145,3
505,4,-147,1
506,4,-148,1
507,4,-150,1
508,4,-148,1
509,4,-145,2
510,4,-144,3
511,4,-145,4
512,4,-146,3
513,4,-147,4
514,4,-148,3
515,4,-149,2
516,4,-149,2
517,4,-146,2
518,4,-141,4
519,4,-137,5
520,9,-126,-12
521,9,-131,-11
523,4,-136,-5
524,4,-139,-3
525,4,-141,0
526,4,-138,1
527,4,-135,3
528,4,-133,4
529,4,-130,6
530,4,-127,8
531,4,-126,11
532,4,-120,13
533,4,-120,10
534,4,-128,7
535,4,-132,4
536,4,-132,4
537,4,-128,6
538,4,-125,6
539,4,-122,8
540,4,-120,9
541,4,-117,11
542,4,-116,15
543,4,-114,17
544,4,-113,17
545,4,-111,12
546,4,-106,5
547,4,-102,-1
548,4,-101,-3
549,4,-102,-6
550,4,-103,-10
551,4,-102,-10
552,4,-100,-11
553,4,-96,-12
554,4,-95,-12
555,4,-94,-13
556,4,-98,-13
557,4,-99,-10
558,4,-95,-9
559,4,-95,-11
560,4,-98,-13
561,4,-90,-17
562,4,-81,-20
563,4,-81,-20
564,4,-80,-19
565,4,-80,-19
566,4,-81,-19
567,4,-80,-18
568,4,-79,-16
569,4,-77,-14
570,4,-75,-13
571,4,-75,-14
572,4,-76,-14
573,4,-77,-14
574,4,-77,-13
575,4,-75,-12
576,4,-72,-11
577,4,-69,-11
578,4,-67,-11
579,4,-67,-11
580,4,-68,-11
581,4,-67,-10
582,4,-66,-10
583,4,-65,-9
584,4,-65,-9
585,4,-66,-9
586,4,-65,-9
587,4,-63,-7
588,4,-62,-7
589,4,-62,-7
590,4,-61,-6
591,4,-57,-6
