214,2,61,15
215,2,61,14
216,2,63,13
217,2,53,10
218,2,37,7
219,3,17,2
220,3,18,2
221,3,16,0
227,3,57,2
228,3,59,1
229,3,61,0
230,3,59,2
231,3,74,0
232,3,98,-7
233,12,112,-10
234,12,113,-10
235,12,113,-10
236,12,113,-10
237,12,112,-10
238,12,113,-11
239,12,113,-10
240,3,113,-5
241,8,112,1
241,3,114,-7
242,8,133,3
242,3,112,-7
244,8,113,-8
251,3,163,5
252,3,161,6
253,3,161,7
254,3,162,7
255,3,164,6
256,3,166,5
257,3,166,5
258,3,167,4
259,3,174,6
260,3,-180,8
261,3,-175,8
262,3,-171,7
263,3,-167,6
264,3,-163,5
265,3,-164,5
266,3,-156,5
267,3,-144,5
268,3,-139,5
269,3,-140,5
270,3,-139,5
271,3,108,-3
272,12,113,-9
273,12,112,-10
274,12,111,-10
275,12,111,-10
276,3,-48,-1
276,12,109,-11
277,3,-97,-18
277,12,107,-12
278,3,-101,-18
278,12,104,-12
279,3,-100,-18
279,12,105,-11
280,12,105,-5
281,12,101,-2
282,12,96,1
283,12,96,0
284,12,101,-1
285,12,101,-1
286,3,-59,-3
287,12,108,-9
287,3,-60,-3
288,3,-61,-2
290,12,-49,-3
291,3,-51,-2
292,3,-50,-3
293,3,-49,-4
294,3,-47,-8
295,3,-38,-18
300,3,-158,-56
310,12,111,-12
311,12,112,-11
312,12,113,-10
313,12,113,-10
314,12,112,-9
315,3,-57,-5
315,12,110,-9
316,12,110,-9
317,12,110,-8
318,12,110,-8
319,12,110,-8
320,12,107,4
321,12,91,4
322,12,78,6
323,12,87,8
326,12,112,3
327,12,106,4
328,12,109,2
329,12,114,-2
330,12,107,1
331,12,101,6
332,12,94,11
333,12,88,14
345,11,-137,7
346,11,-137,5
347,11,-136,3
348,11,-138,2
349,11,-139,2
350,11,150,-10
351,12,155,-8
351,11,147,-10
352,12,134,-9
353,11,173,-12
353,12,113,-8
354,4,-149,-7
354,12,110,-8
355,4,-148,-5
355,12,108,-8
356,4,-152,-5
356,12,108,-6
357,12,107,-6
358,12,107,-5
359,12,106,-6
360,0,-126,1
361,0,-126,0
362,0,-125,1
363,0,-123,4
364,0,-121,6
365,0,-116,6
366,0,-111,5
367,0,-105,3
368,0,-101,2
369,0,-97,1
370,0,-96,2
375,0,-60,1
376,0,-59,1
377,0,-59,1
378,0,-56,1
379,0,-52,0
380,0,-48,-1
381,0,-44,-2
382,0,-42,-2
383,0,-39,-2
384,0,-35,-2
385,0,-32,-3
386,0,-31,-2
387,0,-30,-2
389,1,-48,1
390,1,-43,1
391,1,-36,-1
392,1,-32,-2
395,2,-34,1
396,2,-34,1
397,2,-32,0
398,2,-29,-2
399,0,-31,-3
401,3,-7,1
403,2,-15,-7
404,1,-13,-8
405,1,-9,-8
406,1,-6,-8
407,1,-5,-9
408,2,-3,-13
409,2,-11,-13
412,0,-39,-11
413,0,-39,-11
414,0,-44,-9
415,0,-61,-6
417,2,-42,-10
418,2,-39,-10
421,1,-48,-5
422,2,-50,-5
423,2,-56,-4
424,2,-132,-3
426,2,-133,-5
427,2,-128,-7
428,2,-125,-8
429,2,-127,-6
430,2,-131,-5
431,2,-135,-5
432,2,-132,-5
433,2,-127,-5
435,1,-121,-5
436,1,-120,-5
437,1,-121,-5
438,1,-128,-4
439,1,-141,-3
440,12,-161,7
440,0,-162,3
442,0,-162,-1
443,0,-158,-1
444,0,-153,-2
445,0,-157,-3
446,0,-164,-6
447,0,-178,-8
448,0,178,-8
449,0,-179,-8
450,12,-176,1
450,0,-177,-9
451,12,-178,1
451,1,-168,-9
452,12,-179,1
452,0,-178,-8
453,12,-178,2
453,1,180,-6
454,12,168,-1
454,1,177,-7
455,12,158,-4
455,1,172,-9
456,12,167,-5
456,1,160,-9
457,12,174,-5
457,1,146,-8
458,12,176,-5
458,1,138,-6
459,12,177,-4
460,12,177,-4
461,12,176,-4
462,12,175,-4
463,12,171,-5
463,1,123,-2
464,12,166,-6
464,1,126,-2
465,12,164,-6
465,1,130,-2
466,12,165,-6
466,1,131,-1
467,12,165,-6
467,1,128,-2
468,1,125,-2
469,12,161,-5
469,1,118,-7
470,12,75,-14
470,1,109,-15
471,12,78,-13
471,1,105,-19
472,1,92,-20
473,1,80,-19
474,1,78,-16
475,12,40,-18
475,2,61,-17
476,12,45,-14
476,2,48,-18
477,12,52,-10
477,2,31,-14
478,12,49,-11
478,2,34,-13
479,12,44,-10
479,2,43,-15
480,1,57,0
481,1,58,-3
482,1,58,-6
483,1,56,-7
484,2,54,-8
485,2,53,-7
486,2,41,-8
487,2,24,-9
488,2,17,-6
489,2,20,-4
490,0,28,-4
491,0,29,-3
492,0,31,-2
493,0,32,-2
494,0,38,-2
495,0,40,-2
496,0,39,-2
497,12,-3,7
497,0,35,-3
498,12,9,6
498,0,23,-4
499,12,27,3
500,12,33,2
500,1,4,-2
501,12,90,2
501,1,5,-3
502,12,6,-1
502,1,19,-8
503,12,6,-1
503,2,60,-5
504,12,6,-1
504,1,66,-8
505,12,14,0
505,1,68,-8
506,12,18,0
506,1,78,-7
507,0,101,-8
508,0,101,-9
509,5,16,-2
509,0,100,-11
510,12,17,0
510,2,57,-3
511,12,34,7
511,1,45,0
512,12,44,11
512,1,49,-2
513,12,30,7
513,1,54,-5
514,12,21,3
514,1,57,-5
515,12,19,2
515,1,59,-4
516,12,20,1
516,1,63,-3
517,12,22,1
517,1,68,-2
518,12,23,1
518,1,75,-3
519,1,81,-5
520,1,90,-1
521,0,93,-2
522,1,93,-3
524,1,107,-5
525,1,108,-5
526,1,110,-5
527,1,114,-3
528,1,119,-1
529,1,122,0
530,1,124,0
531,1,128,0
532,1,133,0
533,1,138,0
534,1,141,-2
535,1,146,-2
536,1,150,-3
537,1,155,-3
538,1,160,-3
539,1,163,-2
