305,1,129,0
305,8,83,5
306,1,131,-1
306,8,80,4
307,1,131,-3
307,8,78,6
308,1,123,-2
308,8,78,6
309,1,120,-1
309,8,70,5
310,8,60,6
311,8,59,5
312,1,139,-2
312,8,60,5
313,1,137,-2
313,8,61,5
314,1,135,-3
314,8,61,6
315,1,129,-5
315,8,55,5
316,8,40,3
317,8,32,5
318,1,121,2
318,8,30,5
319,1,123,2
319,8,29,5
322,8,-4,3
323,8,-38,6
323,8,-2,2
324,8,-42,7
324,8,1,3
325,8,5,5
326,8,8,7
327,8,-47,-3
327,8,7,6
328,8,-46,-2
328,8,11,6
329,8,20,7
330,8,26,7
331,8,30,7
332,8,32,7
333,8,33,8
334,8,33,8
335,8,36,8
336,8,44,9
337,8,51,9
338,8,54,8
339,8,57,8
340,8,59,8
341,8,63,8
342,8,70,4
343,8,74,3
344,8,75,3
345,8,77,4
346,8,79,4
347,8,80,4
371,5,-178,9
372,5,-178,7
373,5,-175,6
374,5,-173,6
375,5,-171,4
376,5,-170,4
377,5,-171,3
378,2,-172,4
379,5,-171,2
380,5,-171,2
381,5,-171,2
382,2,-171,3
383,2,-171,3
384,2,-171,4
385,2,-171,5
386,2,-171,5
387,2,-171,5
388,2,-171,5
389,2,-171,5
390,2,-170,4
391,2,-170,3
392,2,-171,3
393,2,-171,3
394,2,-171,3
395,2,-170,3
396,2,-170,3
397,2,-171,3
398,2,-171,3
399,2,-170,3
400,2,-167,13
401,2,-168,11
402,2,-168,8
403,2,-168,6
404,2,-167,5
405,2,-166,5
406,2,-168,5
407,2,-169,4
408,2,-170,4
409,2,-169,4
410,2,-169,5
411,2,-169,4
412,2,-170,4
413,2,-170,4
414,2,-170,4
415,2,-170,4
416,2,-170,4
417,2,-168,4
418,2,-167,4
419,2,-166,4
420,2,-169,4
421,2,-171,4
422,2,-170,4
423,2,-169,4
424,2,-169,4
425,2,-169,4
426,2,-168,4
427,2,-168,3
428,2,-168,3
429,2,-168,3
430,2,-169,3
431,2,-169,3
432,2,-170,3
433,2,-170,3
434,2,-170,3
435,2,-170,3
436,2,-170,3
437,2,-169,3
438,2,-168,3
439,2,-166,3
440,12,-155,14
440,2,-163,5
441,12,-159,12
441,2,-165,5
442,12,-164,8
442,2,-168,4
443,12,-163,6
443,2,-168,2
444,12,-163,6
444,2,-167,3
445,2,-168,3
446,2,-170,4
447,2,-169,3
448,2,-169,3
449,2,-169,4
450,2,-169,4
451,2,-168,4
452,2,-170,4
453,2,-172,3
454,2,-171,3
455,2,-170,2
456,2,-169,2
457,2,-170,2
458,2,-172,2
459,2,-173,3
460,2,-172,2
461,2,-171,2
462,2,-170,2
463,2,-170,3
464,2,-170,3
465,2,-170,2
466,2,-169,2
467,2,-169,2
468,2,-169,2
469,2,-168,2
470,2,-168,3
471,2,-168,3
472,2,-169,3
473,2,-169,3
474,2,-169,2
475,2,-168,3
476,2,-169,3
477,2,-170,3
478,2,-169,3
479,2,-167,3
493,0,44,-18
494,1,54,-16
495,10,53,-14
496,1,56,-16
497,1,57,-15
498,1,60,-15
499,1,62,-14
500,1,68,-12
503,10,95,-23
504,10,96,-22
505,1,101,-19
506,10,104,-17
507,10,105,-16
509,1,117,-20
510,10,123,-19
511,10,125,-18
512,10,129,-17
513,1,134,-15
514,1,134,-14
515,10,134,-15
517,1,151,-14
518,1,152,-14
519,1,155,-16
520,1,172,-11
521,8,-31,-14
521,1,169,-9
522,1,167,-7
523,1,169,-9
524,1,175,-9
525,8,174,-13
