460,7,9,2
461,7,5,1
462,7,4,2
463,7,2,1
464,1,161,10
464,7,2,1
465,1,152,12
465,7,1,2
466,7,0,1
467,7,0,1
468,7,-1,1
469,7,-2,1
470,7,-3,1
471,7,-4,0
472,7,-4,-1
473,7,-4,-1
474,7,-6,0
475,7,-7,0
476,7,-9,-1
477,7,-9,-1
478,7,-10,-1
479,7,-10,-2
480,7,-11,-8
481,7,-13,-8
482,7,-12,-5
483,7,-13,-3
484,7,-14,-5
485,7,-15,-6
486,7,-16,-5
487,7,-18,-5
488,7,-19,-4
489,7,-19,-4
490,7,-21,-4
491,7,-23,-4
492,7,-26,-4
493,7,-26,-3
494,7,-28,-3
495,7,-32,-4
496,7,-30,-4
497,7,-32,-3
498,7,-33,-3
499,7,-33,-3
500,7,-34,-4
501,7,-34,-3
502,7,-36,-3
503,7,-37,-3
504,7,-38,-3
505,7,-38,-2
506,7,-38,-3
507,7,-38,-3
508,7,-41,-3
509,7,-41,-3
510,7,-42,-3
511,7,-45,-2
512,7,-45,-2
513,7,-46,-1
514,7,-46,-1
515,7,-47,-1
516,7,-46,-1
517,7,-44,-1
518,7,-40,0
