147,0,167,13
147,1,-86,-9
148,1,-77,-7
150,0,173,10
151,0,169,13
152,1,-71,-7
153,0,-180,8
153,1,-72,-6
154,0,177,10
155,0,177,11
156,0,177,10
157,0,176,10
158,0,175,11
159,0,177,11
159,1,-68,-6
160,0,-63,0
161,0,-60,-3
163,1,-61,-7
164,1,-62,-4
165,1,-61,-4
166,1,-56,-4
167,0,-56,-5
168,1,-52,-7
169,1,-52,-7
172,1,-43,-5
173,1,-43,-6
175,1,-40,-8
176,1,-44,-7
188,8,-71,-6
194,2,155,-4
194,2,-70,0
195,2,155,12
196,2,148,12
197,2,149,11
198,2,147,14
199,2,145,16
200,2,154,18
201,2,-5,41
201,2,154,14
202,2,145,-3
202,2,152,15
203,2,-28,-5
203,2,151,13
204,2,151,13
205,2,149,13
206,2,148,12
207,2,149,12
208,2,150,11
209,2,150,9
210,2,150,10
211,2,151,10
212,2,151,10
213,2,152,10
214,2,155,8
215,2,156,8
216,2,158,9
217,2,153,28
218,2,-5,-8
219,2,-11,-10
220,2,-7,-7
221,2,-8,-4
249,8,-100,19
250,9,-99,11
251,9,-99,12
252,9,-102,12
253,9,-98,12
254,9,-99,13
255,9,-100,10
256,9,-100,11
257,9,-103,10
258,9,-102,10
259,9,-101,12
260,8,114,-11
261,8,-110,18
261,4,115,9
262,8,-99,19
262,4,100,-5
263,8,-96,23
263,4,85,-3
264,8,-101,26
264,4,82,-1
265,8,-101,26
266,8,-100,27
267,8,-100,27
268,8,-94,27
269,8,-110,24
269,0,82,5
270,8,-111,24
270,0,80,3
271,8,-112,24
272,8,-110,25
273,8,-107,24
274,8,-105,22
275,8,-105,23
276,8,-106,23
277,8,-107,22
277,13,63,2
278,8,-106,22
278,13,67,2
279,8,-106,21
279,13,66,3
281,13,66,11
282,13,64,8
283,13,5,3
283,13,63,6
284,13,9,3
284,13,64,4
285,13,11,2
285,13,60,2
286,13,17,6
286,13,58,2
287,13,24,7
287,4,56,2
288,13,26,7
289,13,53,1
320,0,157,6
322,3,24,6
323,13,21,7
324,13,22,6
326,13,22,3
327,13,20,4
328,13,19,5
329,13,18,6
330,13,19,6
331,13,18,7
332,13,19,7
333,13,19,7
334,13,16,6
335,13,15,7
336,13,14,7
337,13,13,7
338,13,13,8
339,13,12,8
340,13,11,6
341,13,8,5
342,13,6,5
343,13,6,6
344,13,5,7
345,13,5,6
346,13,4,5
347,13,2,6
348,13,1,5
349,13,0,5
350,13,-2,5
351,13,-2,5
352,13,-3,5
353,13,-2,6
354,13,-1,5
355,13,-1,5
360,3,-54,7
361,0,-59,9
362,0,-56,6
363,0,-55,5
364,0,-54,10
365,0,-49,8
366,2,-29,-8
366,2,-50,-6
367,2,-55,-10
368,2,-57,-11
369,2,-58,-12
370,2,-59,-11
371,2,-57,-10
372,2,-57,-8
373,2,-56,-8
374,2,-57,-9
375,4,-56,-9
377,2,-54,-7
378,2,-55,-9
379,2,-57,-9
380,2,-57,-9
381,2,-58,-8
382,2,-60,-10
383,2,-59,-10
384,2,-59,-10
385,2,-59,-9
386,2,-58,-9
387,2,-56,-9
388,2,-58,-9
389,2,-59,-9
390,2,-58,-9
391,2,-61,-9
392,2,-63,-8
393,2,-65,-7
394,2,-60,-6
395,2,-69,-4
397,2,-122,3
399,2,-107,-3
400,2,-64,0
401,7,-96,6
402,7,-61,-3
403,7,-58,-1
404,7,-60,4
405,2,-67,8
406,1,-178,-1
406,2,-56,7
407,1,-176,1
407,2,-56,7
408,1,-79,4
408,2,-127,9
409,1,-72,5
409,2,178,12
410,1,-65,6
410,2,-179,10
411,1,-65,6
411,2,-176,9
412,1,-66,5
412,2,-177,12
413,1,-68,5
413,7,-169,11
414,1,-72,5
414,7,-175,9
415,7,-174,11
416,7,-173,12
417,7,-174,13
418,7,-174,14
419,7,-176,15
420,7,-176,15
421,7,-176,16
422,7,-178,16
423,7,-178,16
424,7,-178,16
425,7,-179,16
426,7,180,16
427,7,178,16
428,7,178,15
429,7,179,16
430,7,177,17
431,7,175,18
432,7,173,18
433,7,171,18
434,7,170,18
435,7,168,18
436,7,167,17
437,7,167,17
438,7,164,17
439,7,163,18
440,7,168,16
441,7,167,14
442,7,166,15
443,7,167,17
444,7,164,18
445,7,160,19
446,7,154,19
447,7,152,20
448,7,151,18
449,7,149,17
450,7,147,19
451,7,146,18
452,7,146,18
453,7,145,18
454,7,145,18
455,7,145,18
456,7,145,18
457,7,143,19
458,7,142,19
459,12,-85,-5
459,7,140,18
460,7,136,18
461,12,-89,-4
461,7,133,17
462,12,-87,-8
462,7,132,17
463,12,-86,-8
463,7,131,17
464,12,-85,-8
464,7,130,17
465,12,-85,-8
465,7,128,18
466,12,-84,-10
466,7,128,17
467,12,-86,-10
467,7,128,18
468,12,-85,-9
468,7,131,18
469,12,-82,-6
469,7,130,18
470,12,-83,-7
470,7,129,17
471,12,-82,-7
471,7,131,17
472,7,130,17
473,7,129,17
474,7,130,18
475,7,128,18
476,7,128,18
477,7,128,17
478,7,127,17
479,7,125,16
480,12,121,17
480,7,121,23
481,12,149,12
481,7,119,23
482,12,154,3
482,7,118,20
483,7,114,21
484,12,167,2
484,7,115,20
485,7,117,19
486,7,118,20
487,7,116,20
488,7,115,20
489,7,114,20
490,7,113,20
491,7,111,20
492,7,110,20
493,7,111,19
494,7,110,19
495,7,110,19
496,7,110,20
497,7,109,20
498,7,108,20
499,7,107,20
500,7,105,20
501,7,103,21
502,7,103,20
503,7,101,20
504,7,101,19
505,7,99,19
506,7,99,19
507,7,97,19
508,7,98,19
509,7,97,19
510,7,97,20
511,7,96,20
512,7,95,20
513,7,94,20
514,7,94,20
515,7,91,20
516,7,91,19
517,7,91,19
518,7,91,20
519,7,90,19
520,7,85,20
521,7,88,18
522,7,83,13
523,7,82,13
524,7,85,14
525,7,83,15
526,7,82,17
527,7,81,17
528,7,82,18
529,7,79,19
530,7,77,19
531,7,75,18
532,7,75,18
533,7,73,18
534,7,70,18
535,7,68,18
536,7,67,18
537,7,64,18
538,7,63,18
539,7,64,18
540,7,64,18
541,7,66,16
571,1,160,16
572,1,158,27
574,5,172,31
575,5,175,31
576,5,171,31
577,5,171,32
578,5,171,32
579,5,172,32
580,5,173,30
581,5,175,27
582,5,175,26
583,5,174,24
584,5,173,24
585,5,171,25
586,5,172,26
587,5,170,29
588,5,171,28
589,5,169,29
590,5,170,28
591,5,175,25
