449,0,151,-8
450,0,151,-9
451,0,151,-11
452,0,150,-10
453,0,151,-10
454,1,120,-15
455,0,151,-8
457,0,149,-9
458,0,150,-11
459,0,150,-11
460,0,151,-10
461,10,151,-9
462,0,150,-9
464,0,148,-10
465,0,149,-10
466,0,150,-11
467,0,152,-9
468,1,108,-15
469,0,149,-8
471,0,148,-10
472,0,150,-11
473,0,151,-11
474,0,151,-10
475,0,151,-10
476,0,150,-9
477,0,150,-8
478,0,151,-11
479,0,151,-10
480,10,151,1
481,10,152,-2
482,10,153,-3
484,12,152,-1
485,0,150,-6
486,1,151,-6
499,11,-125,-10
500,11,-125,-12
501,11,-124,-15
504,11,-89,-32
505,11,-96,-37
506,11,-129,-49
510,11,-118,-5
511,11,-114,-7
513,4,-113,-9
514,4,-109,-9
515,2,-111,-9
516,11,-109,-9
517,11,-109,-9
518,2,-104,-7
519,2,-103,-10
520,2,-98,-10
521,7,-98,-14
522,7,-98,-11
523,7,-99,-13
524,7,-94,-14
525,7,-88,-10
526,7,-87,-11
527,7,-87,-12
528,7,-86,-13
529,7,-84,-13
530,7,-80,-13
531,7,-77,-12
532,7,-74,-13
533,7,-71,-12
534,7,-68,-12
535,7,-67,-11
536,7,-69,-12
537,7,-67,-12
538,2,-62,-10
539,2,-65,-12
540,2,-61,-13
541,2,-56,-13
543,2,-44,-11
546,8,-51,-12
