312,8,-148,-5
313,8,-146,-5
313,1,87,15
316,8,-146,-5
316,1,100,18
317,8,-149,-2
317,1,107,18
318,8,-148,-2
318,1,107,19
319,8,-148,-2
319,1,108,16
320,6,112,-4
327,3,-138,-4
328,8,-141,6
329,8,150,20
329,1,-168,10
330,8,157,20
330,1,136,12
331,8,172,22
331,1,129,9
332,8,163,21
332,1,130,11
333,8,160,21
333,1,126,13
334,8,161,21
334,1,126,14
335,8,-142,0
335,1,119,13
336,8,-148,5
336,1,119,12
337,8,145,20
338,8,-131,6
339,8,-170,15
340,8,-120,2
341,8,-120,11
342,8,-115,12
343,8,-129,5
344,8,-130,1
345,8,-129,4
346,1,82,-1
346,8,-131,6
347,1,-164,2
347,8,-136,6
348,8,-135,7
349,8,-138,13
350,8,-139,8
351,8,-139,4
352,8,-137,1
353,8,-135,4
354,8,113,16
354,8,-134,5
355,8,-145,11
355,8,-138,6
356,8,-142,0
356,9,135,9
357,8,-135,-5
357,9,127,11
358,8,-136,-5
358,9,127,7
359,8,-135,-5
359,9,121,9
360,9,-14,2
361,9,139,0
362,9,141,4
363,9,137,-5
364,9,135,-6
365,9,133,-6
366,9,129,-7
367,9,180,6
368,8,-139,3
370,8,-133,16
374,8,-132,6
375,8,-132,6
376,8,-131,10
377,8,-131,10
378,8,-139,8
379,8,-136,9
380,8,-135,9
381,8,-134,8
382,8,-138,8
383,8,-135,5
384,8,-134,8
385,8,-130,9
386,8,-138,10
387,8,-135,11
388,8,-132,9
389,8,-133,6
390,8,-133,4
391,8,-134,3
392,8,-132,4
393,8,-135,3
394,8,-136,6
395,8,-137,6
396,8,-134,7
397,8,-134,4
398,8,-134,5
399,8,-134,4
401,8,-132,-4
402,8,-125,-7
403,8,-127,-2
404,8,-105,-6
405,2,-168,-6
406,2,179,-2
407,2,176,3
408,2,176,2
409,2,178,6
410,2,177,9
411,2,178,11
412,2,-180,10
413,2,-167,8
414,2,-163,7
415,2,-164,7
416,2,-178,8
417,2,175,8
418,2,175,10
419,2,173,10
420,2,178,11
421,2,-177,11
422,2,-177,9
423,2,-176,8
424,2,-179,12
425,2,-179,13
426,2,-180,15
427,2,178,12
428,2,-178,11
429,2,-179,11
430,2,-178,14
431,2,-179,13
432,2,179,11
433,2,179,9
434,2,-175,9
435,2,-171,8
436,2,-144,-1
437,8,-125,2
438,8,-121,4
439,8,-122,9
441,8,-123,2
444,8,-139,0
445,8,-137,10
446,8,-134,10
447,8,-136,12
448,8,-135,10
449,8,-130,10
450,8,-129,11
451,8,-124,12
452,8,-116,12
453,8,-117,10
479,13,-136,6
488,11,-32,-2
489,11,-39,1
491,13,-97,-1
492,13,-91,0
493,9,-57,0
495,13,-77,3
496,13,-90,1
497,13,-86,1
498,13,-83,-1
499,13,-67,0
500,13,-49,1
501,13,-41,4
510,6,-144,1
511,3,-146,-1
512,3,-144,1
513,3,-146,1
514,3,-150,-1
515,3,-151,1
516,3,-152,1
517,3,-156,3
518,3,-154,4
520,8,58,12
521,8,74,3
522,8,84,-1
523,8,73,-1
527,1,-141,2
528,3,-143,6
529,3,-142,8
530,3,92,-4
530,3,-142,7
531,3,91,-2
531,3,-143,6
532,3,95,-3
532,3,-147,5
533,3,82,-6
533,3,-148,6
534,3,71,-9
534,3,-148,4
535,3,50,-9
535,3,-152,4
541,3,-140,1
542,3,-145,4
543,3,-53,0
543,3,-149,4
544,3,-100,7
544,3,-148,0
545,3,-144,10
545,3,-76,-2
546,3,-139,12
546,10,-73,-19
547,10,-71,-18
548,10,-71,-16
550,3,-126,6
550,10,-79,-14
551,10,-79,-12
552,10,-78,-13
553,10,-75,-15
554,10,-75,-16
555,10,-74,-17
556,10,-73,-17
557,10,-73,-16
558,10,-73,-15
559,3,-112,-3
559,10,-75,-15
561,10,-75,-1
562,10,-75,-3
563,10,-74,-7
564,10,-74,-9
565,10,-72,-10
566,10,-70,-10
577,12,158,17
578,12,161,23
579,12,164,21
580,12,167,16
581,12,168,14
582,12,169,13
583,12,169,13
584,12,169,13
585,12,170,12
586,12,171,12
587,12,169,12
588,12,173,11
589,12,175,15
590,12,-179,14
591,12,-177,13
592,12,-179,13
593,12,-179,12
594,12,-166,8
595,12,-140,10
596,12,-138,9
597,12,-140,9
598,12,-138,9
599,12,-139,10
