185,10,23,-10
186,10,25,-8
199,0,44,-15
201,12,26,1
202,12,37,4
203,12,47,0
204,12,42,1
207,9,-168,28
208,9,-169,27
209,9,-172,30
210,9,-168,32
211,9,-170,33
212,9,-172,34
213,9,-172,34
214,9,-173,34
215,9,-172,34
216,9,-174,34
217,9,-172,33
218,9,-173,35
221,8,13,-2
225,0,12,-16
226,0,9,-13
228,10,7,-13
229,10,7,-13
230,10,6,-12
231,10,5,-11
232,10,5,-9
240,12,0,-5
241,12,-4,-12
242,12,-7,-13
243,12,-8,-12
244,12,-6,-14
245,12,-5,-14
246,12,-3,-14
247,2,-4,-21
248,2,-5,-23
249,2,-4,-21
250,2,-8,-21
251,2,-9,-21
252,2,-8,-20
253,2,-6,-20
254,2,-5,-20
255,2,-5,-20
256,2,-4,-20
257,2,-5,-21
258,2,-5,-21
259,2,-7,-22
260,2,-9,-21
261,2,-9,-20
262,2,-6,-20
263,2,-4,-20
264,2,-3,-20
265,2,-2,-21
266,2,-4,-23
267,2,-7,-22
268,2,-8,-22
269,2,-12,-21
270,2,-12,-21
271,2,-8,-22
272,2,-10,-20
273,2,-12,-21
274,2,-14,-21
275,2,-19,-23
276,2,-26,-22
277,2,-31,-15
278,2,-34,-12
279,2,-35,-12
281,12,-1,-2
282,12,1,-2
283,12,3,-3
284,12,3,-6
285,12,-28,-2
286,12,-27,-1
287,12,-24,-2
288,12,-21,-5
289,12,-25,-8
290,12,-23,-13
291,12,-23,-15
292,12,-22,-14
293,12,-14,-12
294,12,-12,-11
295,12,-7,-10
296,12,-4,-10
297,12,-2,-11
298,12,-1,-9
299,12,-1,-8
300,12,-1,-8
301,12,0,-8
302,12,-1,-9
303,12,0,-10
304,12,-4,-12
305,12,-6,-11
306,12,-7,-8
307,12,-7,-10
308,12,1,-9
309,12,5,-14
310,12,6,-17
311,12,5,-14
312,12,3,-13
313,12,-2,-20
314,12,4,-27
320,1,13,-6
321,1,15,-7
322,4,16,-3
323,4,21,1
324,4,20,1
325,4,22,1
340,13,-48,-7
341,13,-45,-2
342,13,-47,-2
343,13,-48,-3
344,13,-48,-2
345,13,-46,0
346,13,-47,0
347,13,-46,0
348,13,-45,0
349,13,-43,0
350,13,-43,1
351,13,-43,1
352,13,-45,1
353,13,-46,1
354,13,-55,2
355,13,-57,5
356,13,-44,3
357,13,-46,2
358,13,-46,2
359,13,-44,1
361,5,-41,-1
362,5,-37,1
363,5,-33,-1
364,5,-29,-3
365,5,-25,-4
366,5,-21,-5
367,5,-16,-5
368,5,-7,-6
369,5,-5,-6
370,5,-1,-4
371,5,2,-4
372,5,7,-3
373,5,13,-3
374,5,17,-2
375,5,22,-2
376,5,26,-2
377,5,27,-3
378,5,30,-4
379,5,33,-4
380,5,36,-4
381,5,40,-4
382,5,43,-4
383,5,48,-4
384,5,54,-2
385,5,55,-3
386,5,53,-5
387,5,50,-6
388,5,44,-7
389,5,38,-7
390,5,32,-5
391,5,26,-4
392,5,24,-3
393,5,22,-3
394,5,18,-2
395,5,15,-2
396,5,11,-3
397,5,7,-3
398,5,2,-5
399,5,-3,-7
400,5,-16,-21
401,5,-11,-18
402,5,-12,-15
403,5,-12,-17
404,5,-14,-18
405,5,-15,-19
406,5,-14,-20
407,5,-13,-20
408,5,-14,-20
420,12,14,-12
421,12,21,-16
422,12,21,-15
423,12,22,-14
424,12,23,-16
425,12,22,-14
426,12,22,-13
427,12,21,-13
428,12,21,-13
429,12,21,-13
430,12,21,-13
431,12,21,-12
432,12,20,-11
433,12,19,-12
434,12,20,-12
435,12,19,-13
436,1,-145,18
438,8,-137,24
439,12,12,-7
439,6,-161,27
440,11,-166,19
441,11,-168,23
442,11,-171,28
443,11,-162,29
444,11,-161,31
445,11,-158,32
446,11,-158,32
447,11,-169,32
448,11,-170,30
449,11,-168,31
450,11,-165,30
451,11,-163,29
452,11,-164,29
453,11,-167,31
454,11,-169,32
455,11,-170,31
456,11,-172,33
462,8,-175,35
463,8,-176,36
464,8,-174,37
465,8,-174,38
466,8,178,37
467,8,167,36
468,8,171,37
469,8,165,37
470,8,164,37
471,8,169,37
472,8,173,37
473,8,165,36
474,8,157,39
475,8,150,38
476,8,143,36
477,8,140,37
478,8,137,37
479,8,137,35
481,8,126,33
482,8,130,29
483,8,123,35
484,8,126,33
485,8,127,33
486,8,126,31
487,8,128,29
488,8,131,27
489,8,132,27
490,8,134,27
491,8,133,27
492,8,135,25
493,8,139,26
494,8,145,28
495,8,147,29
496,8,150,28
497,8,148,28
498,8,148,28
499,8,153,28
500,8,162,31
501,8,169,31
502,8,171,31
503,8,170,31
504,8,165,30
505,8,170,32
506,8,172,33
507,8,176,33
508,8,177,34
509,8,177,34
510,8,180,32
511,8,179,32
512,8,179,33
513,8,-177,32
514,8,-175,32
515,8,-172,34
516,8,-166,34
517,8,-169,33
518,8,-168,36
519,8,-158,32
520,7,-149,31
521,2,-155,33
522,7,-157,34
523,2,-155,33
524,8,-156,28
525,8,-137,28
526,8,-142,31
527,8,-139,29
528,8,-141,30
529,8,-139,27
530,8,-140,28
531,8,-141,28
532,8,-134,29
533,8,-133,28
534,8,-131,28
535,8,-130,27
536,8,-131,29
537,8,-129,28
538,8,-133,23
539,8,-135,23
540,8,-134,22
541,8,-136,22
542,8,-134,23
543,8,-135,24
544,8,-138,21
545,8,-139,24
546,8,-139,22
547,8,-145,23
548,8,-143,23
549,8,-143,24
550,8,-145,25
551,8,-150,26
552,8,-155,23
553,8,-158,22
554,8,-159,21
555,8,-161,21
556,8,-165,22
557,8,-169,22
558,8,-172,24
559,8,-173,21
560,8,-172,32
561,8,-174,27
562,8,-177,23
563,8,179,23
564,8,179,24
565,8,179,24
566,8,178,25
567,8,175,25
568,8,175,24
569,8,174,24
570,8,169,22
571,8,165,22
572,8,163,22
573,8,166,22
574,8,165,24
575,8,161,24
576,8,154,25
577,8,153,25
578,8,152,24
579,8,153,24
580,8,149,23
581,8,149,22
582,8,146,21
583,8,141,22
584,8,139,22
585,8,136,21
586,8,138,22
591,8,93,-8
592,8,89,-6
593,8,85,-5
594,8,84,-4
