232,1,36,-12
234,1,20,-10
238,12,7,-1
239,12,4,0
240,0,5,-1
241,1,5,2
242,1,0,1
243,1,0,2
287,6,-155,8
288,6,-150,10
289,6,-151,8
290,6,-150,8
291,6,-150,7
292,6,-152,6
293,6,-164,3
294,9,-116,25
294,6,-87,-2
295,9,-128,22
295,6,-29,3
296,9,-157,14
296,6,-12,-1
297,9,-159,14
297,6,-10,-2
298,9,-155,15
298,6,-9,-3
299,6,-146,15
300,6,-19,3
301,6,-14,2
302,6,-15,2
303,6,-16,5
304,6,-15,5
305,6,-13,5
306,6,-16,7
307,6,-18,7
308,6,-14,7
309,6,-13,6
310,6,-14,5
319,6,-149,4
320,11,-154,10
321,11,-155,10
322,11,-157,13
323,11,-152,11
324,11,-153,8
325,11,-155,5
326,11,-151,6
327,1,28,-3
327,11,-157,5
328,1,27,-10
328,11,-157,4
329,11,-161,3
330,3,29,-11
332,3,-153,2
333,3,-156,4
335,6,14,-12
337,6,17,-10
338,13,14,-7
339,13,14,-5
340,13,13,-6
341,13,15,-6
342,13,15,-4
355,1,-173,0
356,1,176,4
361,10,-167,-7
362,8,-173,1
363,8,-179,0
364,8,179,4
365,8,179,-1
366,8,175,0
367,8,-156,-6
367,5,-139,0
368,8,-156,-2
369,8,-148,-5
369,5,-140,2
370,8,-155,-3
371,8,-168,-4
371,0,-136,-1
372,8,-155,-7
372,0,-138,0
373,8,-165,-7
373,0,-141,-1
374,8,-158,-5
374,0,-158,-1
375,8,-154,-11
375,0,-166,-3
376,8,-158,-2
376,0,-162,-4
377,8,-167,-2
377,0,-161,-3
378,8,-165,-7
378,0,-160,-4
379,8,-173,-3
379,0,-165,-2
380,8,-169,1
380,0,-175,0
381,8,-170,0
381,0,-176,0
382,8,-170,1
382,0,-178,-1
383,8,-167,1
383,0,-178,1
384,8,-169,0
384,0,-178,-1
385,8,-167,2
385,0,175,-3
386,8,-166,2
386,0,174,-2
387,8,-168,0
387,0,175,-6
388,8,-164,0
388,0,172,-7
389,8,-162,1
389,0,171,-5
390,8,-155,-1
390,0,171,-7
391,8,-126,8
391,0,161,-13
392,8,-123,8
392,0,161,-8
393,8,-126,6
393,0,159,-7
394,8,-135,10
394,0,147,-3
395,8,-132,8
395,0,145,-5
396,8,-88,2
396,0,141,-4
397,8,-127,7
397,0,134,-5
398,8,-122,7
398,0,132,-5
399,8,-107,8
399,0,126,-3
404,0,101,10
406,0,86,7
408,0,101,6
409,0,86,8
410,0,78,7
411,0,63,7
412,0,60,7
413,0,62,3
414,0,66,2
415,0,50,6
416,0,50,5
417,0,39,9
418,0,39,7
419,0,39,4
421,0,40,7
422,0,36,12
423,0,7,10
424,0,17,7
425,0,16,5
426,8,-170,-4
426,0,6,7
427,0,0,6
428,0,-7,4
429,0,-11,4
430,0,1,4
431,8,-171,0
431,0,5,5
432,8,-174,2
432,0,7,5
433,8,179,3
433,0,21,2
434,0,16,4
435,0,23,3
436,0,32,4
437,0,33,3
438,0,40,4
439,0,46,1
442,0,55,-2
443,0,36,6
444,0,48,4
445,0,62,4
446,0,-169,-5
446,0,59,3
447,0,-173,-3
447,0,56,0
448,0,70,0
449,0,70,2
450,0,75,2
451,0,84,2
452,0,91,3
453,0,112,-2
454,0,128,-3
455,0,155,-2
456,0,150,-1
457,0,138,2
458,0,136,4
459,0,141,2
460,0,145,1
461,0,149,-1
462,0,148,-1
463,0,148,-1
464,0,147,-1
465,0,156,-2
466,0,163,0
467,0,168,-1
468,0,170,-1
469,0,173,0
470,0,172,-2
471,0,176,-2
472,0,178,-1
474,0,-173,-4
475,0,-172,-2
476,0,-170,-3
477,8,106,0
477,0,-162,-5
478,8,104,1
478,0,-161,-4
479,8,101,-2
479,0,-163,-5
480,0,-155,8
480,12,-148,8
481,12,-151,12
482,12,-146,13
483,12,-138,7
485,8,-164,5
488,8,-167,5
489,8,-168,7
491,8,-176,5
492,8,178,4
493,8,176,3
494,8,174,2
495,8,176,0
496,8,177,0
497,8,177,1
498,8,177,1
499,8,177,1
500,8,178,1
501,8,162,5
502,8,170,5
503,8,171,4
504,8,169,5
532,7,69,22
533,7,77,23
534,7,60,18
535,7,60,9
536,7,37,-24
