145,12,-63,0
145,0,-166,3
146,0,-173,4
147,0,-173,4
148,0,-172,3
149,0,-171,2
150,0,-169,1
151,0,-171,2
152,0,-171,2
153,0,-171,1
154,0,-169,1
155,0,-168,0
156,0,-167,0
163,3,-97,-11
164,3,-99,-12
165,3,-99,-13
166,3,-90,-13
167,3,-89,-11
168,3,-88,-13
169,3,-90,-13
170,3,-92,-12
171,3,-95,-11
172,3,-100,-12
173,3,-110,-12
174,3,-112,-9
175,3,-111,-9
176,3,-98,-8
177,3,-91,-6
178,3,-93,-9
179,3,-93,-9
180,3,-99,-8
181,3,-106,-8
182,3,-113,-8
183,3,-110,-9
184,3,-107,-9
185,3,-107,-8
186,3,-121,-8
187,3,-123,-7
188,3,-122,-8
189,3,-123,-7
191,2,44,8
192,3,-119,-3
192,2,40,9
193,3,-122,-2
193,2,41,8
194,2,45,10
195,2,42,10
196,2,41,9
197,2,42,9
198,3,-137,-8
198,2,41,8
199,3,-137,-7
199,2,41,8
200,3,55,3
200,2,42,16
201,3,38,7
201,2,39,12
202,2,38,13
203,1,31,8
203,2,41,12
204,2,42,12
205,2,41,14
206,3,-149,-10
206,2,41,16
207,3,-149,-6
207,3,38,14
208,3,-147,-8
212,3,-143,-7
213,3,-149,-10
214,3,-148,-10
215,2,148,5
215,3,-159,-12
216,3,171,-11
217,12,144,-3
218,12,139,-3
219,12,135,5
220,12,131,3
221,12,123,-1
222,3,-167,-1
222,12,119,0
223,3,175,-11
223,12,117,-6
224,3,140,-3
224,3,-154,-8
225,3,100,0
226,12,-172,-12
227,12,158,-16
228,12,153,-16
229,12,158,-7
230,12,170,-6
231,12,-173,-6
232,12,165,-8
232,3,-167,-11
233,12,154,-4
233,3,-177,-8
234,12,150,-4
234,3,-175,-9
235,12,140,-3
235,3,-173,-9
236,3,-176,-8
237,12,100,2
237,3,-177,-8
238,3,-176,-10
239,3,-172,-10
255,12,21,-12
256,12,20,-13
257,12,19,-12
258,12,21,-11
259,12,24,-9
260,12,25,-8
261,2,-31,-6
261,12,32,-9
262,12,39,-9
263,12,41,-9
264,12,47,-9
265,12,-34,-8
265,12,45,-9
266,11,-34,-7
266,12,36,-10
267,11,-39,-7
268,11,-37,-5
269,12,20,-10
269,11,-40,-6
270,12,19,-10
270,13,-40,-6
271,12,20,-10
271,11,-42,-7
272,12,19,-9
272,11,-45,-7
273,12,17,-8
273,11,-46,-6
274,12,8,-11
274,11,-52,-7
277,12,-72,-2
278,12,-75,-5
279,12,-76,-6
294,12,171,-4
295,12,169,1
296,12,175,-1
297,12,177,0
298,12,-177,1
299,12,-172,1
300,12,-168,1
301,12,-165,2
302,12,-160,3
303,12,-157,4
304,12,-154,4
305,12,-155,3
306,5,-171,0
306,12,-61,-10
307,12,-178,3
307,0,-58,-15
308,12,179,3
308,0,-51,-15
309,12,176,2
309,0,-54,-11
310,12,175,2
310,0,-53,-10
311,12,175,2
311,0,-53,-9
312,0,-52,-10
313,0,-53,-9
314,0,-52,-9
315,0,-51,-8
316,0,-51,-8
317,0,-51,-7
321,0,-55,-20
322,0,-54,-9
323,0,-55,-9
324,0,-54,-9
325,0,-54,-9
326,0,-53,-9
327,0,-53,-8
328,0,-52,-8
329,0,-53,-8
330,0,-52,-8
331,0,-52,-8
332,0,-56,-7
333,0,-63,-5
334,0,-36,-7
335,12,-24,-9
336,12,-21,-8
337,12,-27,-10
338,0,-33,-12
339,0,-36,-12
340,0,-38,-12
341,0,-38,-12
342,0,-36,-12
343,0,-37,-12
344,0,-40,-10
345,0,-45,-10
346,0,-47,-9
347,0,-47,-8
348,0,-47,-9
352,8,-52,-2
353,0,-51,-8
354,0,-55,-11
355,12,-39,-6
355,0,-57,-11
356,12,-111,-1
356,0,-59,-10
357,12,-108,-5
357,0,-58,-9
358,12,-109,-5
358,0,-54,-9
359,12,-108,-5
359,0,-55,-8
360,2,-62,5
361,2,-57,-2
362,2,-65,0
363,2,-81,0
364,12,-81,-2
364,2,-90,0
365,2,-100,-3
366,2,-104,3
367,2,-103,3
368,2,-97,3
369,2,-88,0
370,2,-70,-4
371,2,-60,-4
372,0,-57,-3
373,0,-55,-2
374,0,-58,-1
375,0,-61,-1
376,0,-61,-2
377,0,-62,-2
378,2,-70,0
379,2,-92,1
381,1,-114,1
382,1,-107,5
383,1,-107,6
384,1,-103,4
385,2,-68,-4
386,0,-62,-5
387,0,-64,-4
388,0,-61,-3
389,2,-61,-2
390,2,-64,-2
391,2,-66,-1
392,0,-66,-1
393,0,-67,-1
394,2,-74,0
395,2,-83,1
396,2,-82,2
397,2,-83,5
400,12,1,-7
400,0,-59,-6
401,12,9,-6
401,0,-55,-2
402,12,16,-2
402,0,-56,-3
403,12,28,-2
403,0,-54,-6
404,0,-54,-5
405,0,-54,-5
406,0,-55,-5
407,0,-54,-5
408,0,-55,-5
409,0,-54,-4
410,0,-54,-3
411,0,-68,-3
412,0,-102,1
413,0,-102,2
416,0,-59,-4
417,0,-58,-5
418,0,-59,-6
419,0,-58,-6
420,0,-60,-5
421,0,-59,-3
422,0,-61,-3
423,0,-62,-3
424,0,-65,-3
425,0,-64,-3
426,2,-68,-1
427,2,-76,-3
428,2,-95,0
429,2,-98,1
430,1,-101,2
431,1,-97,0
432,2,-72,-5
433,2,-64,-6
434,2,-62,-5
435,2,-59,-5
436,2,-59,-4
437,2,-56,-5
438,0,-53,-4
439,0,-53,-4
440,0,-55,-1
441,0,-53,1
442,0,-66,0
443,1,-82,-1
443,0,-90,3
445,1,-99,5
446,1,-96,5
447,1,-91,5
448,1,-85,3
449,1,-77,3
450,1,-69,2
451,1,-65,1
452,1,-65,2
453,0,-64,2
454,0,-65,2
455,0,-69,2
456,1,-84,2
457,1,-99,5
458,1,-102,5
459,1,-102,5
460,1,-102,7
461,1,-102,8
462,1,-103,6
463,1,-103,5
464,1,-103,7
465,1,-103,8
466,1,-105,7
467,1,-102,8
468,1,-99,7
469,1,-100,8
470,1,-102,7
471,1,-102,6
472,1,-98,4
473,1,-96,4
474,1,-98,6
475,1,-100,7
476,1,-100,7
477,1,-100,6
478,1,-99,6
479,1,-100,7
480,1,-101,10
481,1,-101,3
482,1,-102,2
483,1,-101,3
484,1,-101,2
485,1,-102,2
486,1,-101,3
487,1,-102,2
488,1,-101,2
489,1,-103,2
490,1,-102,1
491,1,-101,4
492,1,-100,4
493,1,-99,4
494,1,-101,5
495,1,-101,5
496,1,-99,5
497,1,-99,5
498,1,-99,2
499,1,-99,3
500,1,-100,3
501,1,-102,5
502,1,-102,4
503,1,-103,4
504,1,-101,4
505,1,-101,5
506,1,-91,7
507,1,-88,3
508,1,-94,4
509,1,-95,5
511,1,-104,7
512,1,-97,6
517,1,54,-1
518,1,-75,6
519,1,-83,8
521,8,134,-4
