370,13,-77,-3
371,13,-78,-3
372,13,-80,-2
376,13,-79,0
377,13,-78,-3
378,13,-78,-3
379,13,-76,-3
380,13,-76,-4
381,13,-75,-4
382,13,-76,-3
383,13,-76,-3
388,13,-78,-3
389,13,-77,-5
390,13,-75,-4
391,13,-75,-4
392,13,-76,-4
393,13,-76,-3
394,13,-75,-3
395,13,-76,-4
399,13,-85,0
400,13,-71,-5
401,13,-73,0
402,13,-77,0
403,13,-78,-1
404,13,-76,-2
405,13,-78,-2
406,13,-78,-2
407,13,-79,-2
411,13,-82,0
412,13,-79,-3
413,13,-79,-5
414,13,-79,-5
415,12,172,-4
415,13,-79,-4
416,12,167,-2
416,13,-76,-4
417,13,-76,-4
418,13,-77,-4
419,13,-78,-3
423,13,-81,-3
424,13,-80,-5
425,13,-80,-5
426,13,-78,-6
427,13,-76,-6
428,13,-75,-7
429,13,-76,-7
430,13,-76,-7
431,13,-77,-6
435,13,-78,-6
436,13,-80,-7
437,13,-79,-6
438,13,-76,-7
439,13,-77,-8
440,7,-99,-11
440,13,-88,1
441,13,-82,4
442,13,-80,4
443,13,-73,6
447,13,-75,2
448,13,-75,-3
449,13,-75,-2
450,13,-76,-3
451,13,-76,-3
452,13,-75,-4
453,13,-75,-3
454,13,-77,-3
