538,2,-78,2
547,11,-103,12
548,2,-101,15
548,6,-152,10
549,2,-85,18
549,6,-170,10
550,2,-86,17
550,6,-175,11
551,2,-102,14
551,6,-173,8
552,6,-172,6
553,6,-171,7
554,6,-170,8
555,6,-170,8
556,6,-172,9
557,6,-172,8
558,2,-85,6
558,6,-169,8
559,2,-88,5
559,6,-169,6
561,1,-166,5
561,1,-173,11
562,1,180,7
563,1,123,1
564,1,56,2
565,1,42,0
