165,0,40,4
166,0,34,3
167,0,32,2
168,2,36,0
169,12,-151,21
169,2,34,3
170,2,35,3
173,12,-104,13
173,2,33,2
174,12,-106,12
174,0,32,-1
175,0,28,-2
176,0,27,-3
177,0,28,-4
178,0,26,-3
179,0,22,-2
180,0,21,0
181,0,22,1
182,8,-93,14
182,0,21,1
183,8,-93,15
183,0,21,1
184,0,22,1
185,0,20,0
189,12,-122,11
189,2,20,-3
190,0,18,-10
191,0,13,-11
192,0,10,-11
193,0,8,-10
194,0,7,-9
195,8,-115,12
195,0,7,-8
196,8,-117,13
196,0,6,-8
197,0,5,-8
198,0,4,-8
199,0,4,-7
200,8,11,7
201,8,-121,30
202,8,-117,30
203,8,-51,23
204,8,-5,2
205,8,-2,-13
206,0,-3,-16
207,0,-4,-15
208,0,-6,-15
209,0,-7,-14
210,0,-7,-12
211,0,-9,-12
212,0,-11,-12
213,0,-12,-12
214,0,-14,-11
215,0,-15,-10
216,0,-17,-8
218,8,-41,-22
219,8,-47,-34
220,8,-32,-3
221,8,-26,-3
222,0,-21,-4
223,0,-22,-4
224,0,-21,-3
225,0,-24,-3
226,8,173,5
226,0,-28,-3
227,8,176,3
227,0,-27,-3
228,8,176,4
228,0,-30,-3
229,0,-32,-2
230,0,-33,-1
231,0,-35,-1
232,0,-39,0
234,8,-65,6
235,8,-75,6
236,8,-51,-4
237,0,-39,-3
238,0,-40,-2
239,8,-176,2
239,0,-41,-2
241,0,-36,-3
242,0,-37,3
243,0,-38,1
244,0,-38,0
245,0,-37,0
246,0,-36,0
247,0,-36,0
248,0,-36,0
252,8,-31,-7
253,0,-25,-2
254,0,-22,-1
255,0,-17,-2
256,0,-17,-3
257,0,-15,-4
258,0,-14,-5
259,8,-146,-7
259,0,-15,-6
260,0,-14,-7
261,0,-13,-8
262,0,-13,-8
263,0,-15,-7
266,8,-83,1
267,8,-59,-1
269,0,0,-17
270,0,0,-15
271,0,0,-14
272,8,-147,6
272,0,-2,-14
273,0,-1,-13
274,0,1,-13
275,0,3,-13
276,0,5,-12
277,0,6,-11
278,8,-146,9
278,0,8,-9
279,8,-147,9
284,2,12,-16
285,2,11,-15
286,2,12,-8
287,2,14,-6
288,0,16,-6
289,0,18,-4
290,0,20,-3
291,0,21,-1
292,0,24,1
293,0,29,4
294,0,30,2
295,2,31,2
296,2,29,2
298,8,27,4
299,8,25,8
300,8,36,6
301,8,163,7
302,8,169,10
303,8,-176,11
304,8,-152,11
305,8,-16,2
306,0,-5,1
307,0,-1,2
308,0,1,3
309,0,2,4
310,0,2,5
311,0,4,4
312,0,5,4
313,0,6,4
314,0,8,4
315,0,10,5
316,0,13,5
317,0,15,7
318,0,16,7
319,0,17,7
320,2,20,13
321,12,71,15
321,0,20,12
322,0,20,13
323,0,23,12
324,0,23,9
325,0,24,8
326,0,26,7
327,0,29,7
328,0,30,7
329,0,31,7
330,0,33,7
331,0,34,7
332,0,37,7
333,0,38,6
334,0,39,6
335,0,40,6
336,0,47,4
337,0,49,4
338,0,52,3
339,2,176,18
339,0,50,7
340,2,41,14
341,12,32,25
341,2,-179,22
342,12,33,21
342,2,-175,26
343,2,-172,31
344,12,33,17
344,2,-173,34
345,12,33,18
345,0,-173,37
346,12,32,18
347,12,34,18
348,12,34,17
349,12,35,19
349,2,-173,36
350,2,-174,34
351,2,-176,34
352,2,-176,34
353,2,-176,35
354,2,-177,35
355,2,-176,36
356,2,-176,37
357,2,-179,37
358,2,-178,37
359,2,-176,37
360,2,178,29
361,2,-180,34
362,2,-179,34
363,2,-171,36
364,2,-172,38
365,2,-171,39
366,2,-172,40
367,2,-173,40
368,2,-174,40
369,2,-173,41
370,2,-174,41
371,2,-173,42
372,2,-172,41
373,2,-175,40
374,2,-173,39
375,2,-175,38
376,2,-175,39
377,2,-174,39
378,7,-171,40
379,7,-173,40
380,2,-169,42
381,2,-172,40
382,2,-173,39
383,2,-173,40
384,7,-172,42
385,2,-173,43
386,2,-173,42
387,2,-174,41
388,2,-175,41
389,2,-174,41
390,2,-175,40
391,2,-174,40
392,7,-171,41
393,7,-171,40
394,2,-168,42
395,2,-172,41
396,2,-172,41
397,2,-173,40
398,2,-173,41
399,2,-173,41
400,2,-172,30
401,2,-171,36
402,2,-173,37
403,2,-169,39
404,7,-166,40
406,2,-157,43
407,2,-164,42
408,2,-168,41
409,2,-173,42
410,2,-171,43
411,2,-166,43
412,2,-168,42
413,2,-170,42
414,2,-168,42
415,2,-167,41
416,2,-169,41
417,2,-171,38
418,2,-171,36
419,2,-178,33
420,2,-175,36
421,2,-172,37
422,2,-166,43
423,2,-161,59
424,2,-152,61
425,2,-169,46
426,2,-170,43
427,2,-168,43
428,2,-171,40
429,2,-170,40
430,2,-169,41
431,7,-164,42
432,7,-170,40
433,2,-166,41
434,2,-171,39
435,2,-171,39
436,2,-170,39
437,2,-170,39
438,2,-169,40
439,2,-169,40
440,2,177,40
441,2,-176,43
442,2,27,40
443,2,-175,43
444,2,-170,39
445,2,56,68
446,2,41,23
448,0,46,9
449,0,45,11
454,2,-136,18
455,2,-137,17
456,2,-137,17
457,2,-139,15
458,2,-140,18
459,2,-141,17
460,2,-140,17
461,2,-141,16
462,2,-138,16
463,2,-136,16
464,1,-11,3
464,2,-132,17
465,12,7,-4
465,2,-124,23
466,12,-149,20
466,2,-45,24
467,2,-130,14
468,2,-136,15
469,2,-136,13
470,2,-133,9
471,2,-13,10
472,12,-8,-3
478,2,-1,-5
479,2,-2,-3
480,1,-1,-1
481,12,13,-1
481,1,-1,-2
482,12,3,1
482,1,-2,-2
483,1,-1,-3
486,1,0,-1
487,1,3,-2
488,1,4,-4
489,1,5,-5
490,1,6,-6
491,1,4,-5
492,1,4,-4
493,1,1,-5
494,1,3,-4
495,1,2,-2
496,1,1,-6
497,1,1,-3
