214,3,148,21
215,3,144,24
216,3,148,23
220,3,150,19
221,3,149,21
222,3,149,20
223,3,145,24
224,3,147,23
225,3,148,24
227,3,143,22
228,3,146,21
229,3,146,20
230,3,144,23
231,3,146,22
237,3,148,19
238,3,146,21
239,3,147,20
240,1,140,21
241,1,137,19
243,8,125,15
247,3,144,21
248,3,149,23
249,3,148,21
250,3,143,23
251,3,145,22
299,11,-6,-10
300,11,-5,-7
301,11,-5,-5
302,11,-8,-5
303,11,-7,-5
304,11,-5,-4
305,11,-4,-5
306,11,-3,-4
307,11,-1,-4
308,11,-2,-4
309,11,-3,-4
310,11,-4,-3
311,11,-5,-3
312,11,-5,-2
313,11,-4,-3
314,11,-2,4
315,0,-162,28
316,0,-161,31
317,0,-158,30
318,0,-158,28
319,0,-161,27
322,0,-180,25
323,0,-179,33
324,0,-174,34
325,0,-172,35
326,0,-172,36
327,0,-173,36
328,0,-174,37
329,0,-174,37
330,0,-176,37
331,0,-180,37
332,0,180,36
333,0,175,37
334,0,-177,38
335,0,-161,32
336,0,-161,26
338,0,170,30
339,0,174,34
340,0,176,35
341,0,178,35
342,0,175,35
343,0,174,35
344,0,169,35
345,0,168,35
346,0,166,35
347,0,165,34
348,0,165,33
349,0,164,32
350,0,164,32
351,0,-176,31
354,0,144,28
355,4,46,-11
355,0,148,32
356,0,146,32
357,0,147,30
358,0,148,30
359,4,112,-28
359,0,149,29
360,0,138,25
361,0,139,25
362,0,144,27
363,0,150,28
364,0,149,27
365,0,145,25
366,0,144,25
367,0,152,33
368,0,144,45
369,0,150,21
370,0,145,25
371,0,146,26
372,0,146,25
373,0,151,24
374,0,155,24
375,0,161,25
376,0,166,26
377,0,169,28
378,0,170,29
379,0,171,29
380,0,170,28
385,0,164,21
386,0,168,28
387,0,174,29
388,0,179,30
389,0,-177,31
390,0,-176,32
391,0,-176,32
392,0,-178,33
393,0,-178,33
394,0,-177,35
395,0,-176,34
396,0,-178,32
397,0,-176,32
398,0,-167,27
401,0,-173,23
402,0,-175,30
403,0,-172,33
404,0,-169,34
405,0,-167,34
406,0,-168,33
407,0,-170,34
408,0,-169,33
409,0,-164,32
410,0,-163,31
411,0,-161,30
412,0,-160,30
413,0,-157,29
414,0,-155,26
417,0,-157,29
418,0,-155,31
419,0,-153,32
420,0,-152,32
421,0,-152,32
422,0,-153,32
423,0,-153,32
424,0,-153,31
425,4,26,4
425,0,-151,29
426,0,-153,29
427,0,-152,29
428,0,-150,28
429,2,-148,28
433,0,-146,28
434,0,-143,28
435,0,-142,30
436,0,-145,30
437,0,-148,31
438,0,-152,30
439,4,-11,4
439,0,-154,29
440,0,-134,29
441,0,-137,32
442,0,-138,32
443,0,-138,28
444,0,-144,22
445,0,-141,24
446,0,-125,31
447,0,-114,31
448,1,-157,14
449,0,-158,25
450,0,-158,27
451,0,-161,30
452,0,-161,30
453,0,-161,32
454,0,-162,33
455,0,-165,33
456,0,-164,32
457,0,-164,32
458,0,-164,31
459,0,-165,32
460,0,-160,28
461,0,-157,27
462,0,-149,26
