274,4,3,1
275,1,14,4
275,4,6,1
276,1,13,5
276,4,4,1
277,4,0,0
278,4,-3,-1
279,1,8,3
279,4,-6,-2
280,5,-5,-4
281,5,-5,5
283,5,0,2
289,7,-10,1
291,1,-9,1
292,7,-12,2
292,1,-10,3
293,1,-12,3
294,1,-12,4
295,7,-15,4
295,1,-15,3
296,7,-16,4
296,1,-16,3
297,1,-17,3
298,1,-18,2
299,5,-18,0
300,5,-19,1
301,5,-19,1
302,4,-20,0
303,4,-21,1
304,4,-19,0
305,4,-16,0
306,4,-14,1
307,4,-12,0
308,4,-12,-1
309,4,-15,-1
310,4,-18,-1
311,4,-20,0
312,4,-21,0
313,4,-22,0
314,4,-23,-1
315,4,-22,0
316,4,-21,0
317,4,-18,0
318,4,-17,0
319,4,-16,0
320,4,-17,-6
321,4,-18,-2
322,4,-18,-4
323,4,-13,-3
324,4,-11,-3
325,4,-11,-3
326,4,-11,-4
327,4,-12,-4
328,4,-12,-4
329,4,-13,-3
330,4,-13,-3
331,4,-12,-3
332,4,-13,-3
333,4,-13,-2
334,4,-12,-2
335,4,-12,-3
336,4,-13,-3
337,4,-14,-2
338,4,-13,-2
339,4,-12,-3
340,4,-12,-3
341,4,-12,-3
342,4,-13,-3
343,4,-14,-3
344,4,-14,-3
345,4,-14,-3
346,4,-14,-2
347,4,-14,-3
348,4,-13,-3
349,4,-12,-3
351,8,0,10
352,8,1,11
353,8,4,7
354,8,4,2
355,6,-3,8
356,6,-3,12
357,6,-1,12
358,6,-2,12
359,6,3,7
360,6,2,18
361,6,4,13
362,6,2,11
363,6,-1,7
364,6,-5,7
365,6,-2,9
366,6,-2,12
367,6,0,12
368,6,3,8
369,6,2,8
370,6,0,6
371,6,0,6
372,6,0,7
373,6,0,7
374,6,0,6
375,6,4,8
386,12,-170,18
387,1,-176,26
388,5,-178,24
389,5,-175,23
390,5,-171,20
391,5,-170,17
392,5,-171,15
393,5,-172,16
394,5,-171,18
395,5,-171,18
396,5,-174,18
397,5,-175,19
398,5,-173,19
399,5,-171,18
400,5,172,18
401,5,-179,24
402,5,-178,27
403,5,-171,27
406,1,-178,26
407,8,129,26
407,5,164,24
408,8,127,26
408,3,162,23
409,3,163,25
410,3,172,27
419,1,-175,28
420,1,-175,28
421,1,-175,29
422,1,-175,28
423,1,-176,29
424,1,-176,31
425,1,-178,31
426,1,-175,29
427,1,-176,27
428,1,-176,27
429,1,-174,28
430,1,-175,27
434,1,-176,27
435,1,-174,29
436,1,-174,28
437,1,-176,30
438,1,-175,31
439,1,-177,32
440,1,-175,18
441,5,-171,30
442,5,-173,28
443,0,-172,27
444,0,-173,23
446,5,-174,23
447,5,-174,22
448,5,-174,23
449,1,-173,21
450,1,-171,20
477,11,-173,27
479,6,-172,27
480,6,-175,23
481,6,-170,17
482,6,-176,22
483,6,-173,26
484,6,-172,32
485,6,-171,32
486,6,-172,32
487,6,-172,33
488,6,-172,31
489,6,-171,30
490,6,-173,31
491,6,-172,29
492,6,-175,28
496,6,-33,-8
497,6,-38,-8
498,6,-35,-9
499,6,-35,-12
500,6,-36,-10
501,6,-37,-7
502,6,-39,-7
503,6,-38,-6
504,6,-37,-9
505,6,-38,-7
506,6,-37,-8
507,6,-37,-7
508,6,-37,-6
509,6,-38,-4
510,6,-39,-5
511,6,-39,-5
512,6,-38,-5
513,6,-39,-4
514,6,-39,-4
530,3,-44,-18
531,3,-41,-13
532,3,-41,-10
533,3,-40,-10
534,3,-41,-10
535,3,-39,-9
536,3,-41,-9
537,3,-40,-9
538,3,-38,-8
539,3,-37,-8
540,3,-41,-8
541,3,-41,-7
542,3,-42,-5
543,3,-44,-5
544,3,-44,-4
545,3,-43,-4
546,3,-41,-4
548,11,-41,-2
549,11,-43,-2
550,11,-43,-3
551,11,-42,-3
552,11,-43,-3
553,11,-44,-3
554,11,-47,-2
555,11,-48,-1
556,11,-49,0
557,11,-47,0
