374,7,-30,-5
375,7,-28,-5
376,7,-28,-5
377,7,-30,-4
378,7,-29,-5
379,7,-30,-5
380,7,-28,-5
381,7,-29,-5
382,7,-28,-4
383,7,-27,-3
384,7,-26,-2
385,7,-27,-1
386,7,-28,0
387,7,-29,-1
388,7,-29,-1
389,7,-28,-2
390,7,-28,-1
391,7,-28,-2
392,7,-27,-1
393,7,-28,0
394,7,-28,0
395,7,-28,-1
396,7,-27,-1
397,7,-28,-1
398,7,-29,-1
399,7,-29,-1
400,7,-30,1
401,7,-33,1
402,7,-33,3
403,7,-29,3
404,7,-29,3
405,7,-28,1
406,7,-29,2
407,7,-29,2
408,7,-29,3
409,7,-30,1
410,7,-28,1
411,7,-29,2
412,7,-29,2
413,7,-28,2
414,7,-28,1
415,7,-28,2
416,7,-28,2
417,7,-28,2
418,7,-27,3
419,7,-25,3
420,7,-24,2
421,7,-25,2
422,7,-26,2
423,7,-26,2
424,7,-24,2
425,7,-23,2
426,7,-23,2
427,7,-26,3
428,7,-27,3
429,7,-26,2
430,7,-24,2
431,7,-23,2
432,7,-26,3
433,7,-25,3
434,7,-25,3
435,7,-26,3
436,7,-27,3
437,7,-27,2
438,7,-27,2
439,7,-26,0
440,7,-35,6
441,7,-37,13
442,7,-33,9
443,7,-29,8
444,7,-31,7
445,7,-31,7
446,7,-29,6
447,7,-29,6
448,7,-26,6
449,7,-28,6
450,7,-29,6
451,7,-28,5
452,7,-28,5
453,7,-30,5
454,7,-28,6
455,7,-27,5
456,7,-28,6
457,7,-29,6
458,7,-32,6
459,7,-30,5
460,7,-30,4
461,7,-29,4
462,7,-29,4
463,7,-30,5
464,7,-29,4
465,7,-29,4
466,7,-30,5
467,7,-28,5
468,7,-28,5
469,7,-27,6
470,7,-27,6
471,7,-30,6
472,7,-32,6
473,7,-33,6
474,7,-32,6
475,7,-31,5
476,7,-30,5
477,7,-28,6
478,7,-28,5
479,7,-27,5
480,7,-34,2
481,7,-31,5
482,7,-32,6
483,7,-37,7
484,7,-36,7
485,7,-31,6
486,7,-30,5
487,7,-30,4
488,7,-30,5
489,7,-29,5
490,7,-26,5
491,7,-28,5
492,7,-28,4
493,7,-27,4
494,7,-29,5
495,7,-27,4
496,7,-144,9
497,7,-135,19
498,7,-134,20
499,7,-132,22
500,7,-133,22
501,7,-132,24
502,7,-133,24
503,7,-134,24
504,7,-134,24
505,7,-135,23
506,7,-133,24
507,7,-133,24
508,7,-130,23
509,7,-131,23
510,7,-131,22
511,7,-132,20
512,7,-132,21
513,7,-133,22
514,7,-135,23
515,7,-133,22
516,7,-134,22
517,7,-134,22
518,7,-136,22
519,7,-135,21
520,4,-124,20
521,4,-134,15
522,4,-132,23
523,4,-130,23
524,4,-130,26
525,4,-129,27
526,4,-130,28
527,7,-131,29
528,7,-131,28
529,7,-130,29
530,7,-132,28
531,7,-131,27
532,7,-130,28
533,7,-131,28
