234,2,147,-2
235,2,148,-4
236,2,147,-1
237,2,148,-2
238,2,147,-4
239,2,148,-4
240,1,145,6
241,7,146,-2
242,7,144,-3
243,7,145,-3
244,1,-120,4
244,7,146,-1
245,7,146,-3
246,7,147,-3
247,7,148,-5
248,2,148,-4
249,2,150,-5
250,2,149,-3
251,2,150,-4
252,2,151,-3
253,2,152,-4
256,3,153,-3
258,12,155,2
259,12,158,3
260,12,159,3
261,12,160,2
262,12,160,2
263,12,161,2
264,12,160,2
265,12,160,2
266,12,159,2
283,8,173,6
284,12,171,5
285,12,162,5
286,12,155,3
287,12,160,0
288,12,160,2
289,12,160,1
290,12,154,-3
291,12,157,0
292,12,160,0
293,12,160,-1
294,12,159,-1
295,8,155,8
296,12,152,6
297,12,155,6
298,12,154,7
299,12,155,6
300,12,156,6
301,12,157,6
302,12,157,6
303,12,157,5
304,12,158,5
305,4,-44,11
305,12,157,3
306,8,-40,9
306,12,155,4
307,9,-42,9
307,7,156,6
308,12,156,8
308,9,-68,-7
309,12,153,7
309,9,-61,-5
310,12,155,6
310,9,-58,2
311,9,-58,2
312,9,-57,4
313,9,-56,2
314,12,164,5
314,9,-54,2
315,9,-54,2
316,9,-56,0
317,9,-58,1
318,9,-58,0
319,12,164,5
319,9,-55,1
320,3,-129,11
320,4,-132,3
321,4,-151,5
322,4,-54,10
323,4,-56,7
324,4,-52,8
325,9,-54,7
326,9,-55,6
327,9,-54,7
336,12,153,4
337,12,154,6
338,12,155,4
339,12,157,4
340,12,158,3
341,12,158,3
342,12,159,2
343,12,158,2
344,12,158,3
345,12,158,3
346,12,157,2
347,12,156,2
348,12,158,4
349,12,156,4
350,12,155,4
351,12,153,5
352,12,151,5
353,12,148,5
354,12,148,4
355,12,149,4
356,12,151,4
357,12,151,4
358,12,175,3
360,0,-125,-4
361,0,-125,4
362,0,-121,10
363,0,-122,6
364,0,-120,9
365,0,-118,9
366,0,-113,8
367,0,-104,4
368,0,-103,6
369,0,-96,3
370,0,-88,2
371,0,-84,5
372,0,-79,4
373,0,-73,2
374,0,-73,4
375,0,-107,5
376,0,-80,14
376,12,157,4
377,3,-44,19
377,12,156,5
378,3,-31,14
378,12,157,3
379,3,-36,13
379,12,158,3
380,3,-37,12
380,12,159,3
381,3,-27,12
381,12,159,3
382,3,-24,10
382,12,159,3
383,3,-20,9
383,12,160,3
384,3,-18,10
384,12,159,2
385,3,-17,14
385,12,158,3
386,12,167,-1
387,12,-15,-3
388,12,-11,-4
389,12,-10,0
390,12,-10,0
391,12,-9,-2
392,12,-10,0
394,0,-14,2
397,0,-24,3
399,0,-28,4
400,0,-43,6
401,0,-44,7
402,0,-47,2
403,0,-44,0
404,0,-48,-1
405,0,-53,2
406,0,-58,4
407,0,-63,4
408,0,-70,5
409,0,-78,4
410,0,155,0
411,0,144,-1
412,1,145,-2
413,1,144,0
414,1,146,-2
415,1,143,-2
416,1,144,-2
417,0,148,-3
418,0,144,-1
419,0,143,0
420,0,143,-2
421,0,144,-1
422,0,144,1
423,0,143,1
424,0,142,-1
425,0,145,-2
426,1,149,-5
427,1,149,-4
428,1,150,-3
429,1,148,-3
430,1,149,-4
431,1,148,-4
432,1,149,-4
433,1,148,-2
434,1,148,-2
435,1,149,-2
436,1,151,0
437,1,151,1
438,1,152,2
439,1,152,0
440,0,149,8
441,0,145,5
442,0,146,4
443,0,145,-1
444,1,144,-3
445,0,143,-4
446,0,144,-3
447,0,144,-4
450,0,141,-3
451,0,139,-3
452,0,138,-5
453,0,137,-4
454,1,136,-3
455,1,135,-2
456,1,133,-2
457,1,129,-2
458,1,141,-4
459,1,145,-6
460,1,146,-9
461,1,145,-12
463,1,141,-6
464,1,138,-5
465,1,140,-5
466,1,141,-6
467,1,142,-4
469,1,143,-7
470,1,143,-7
471,1,142,-5
472,1,143,-6
473,1,141,-4
474,1,139,-4
475,1,140,-5
476,1,141,-6
477,1,142,-5
478,1,143,-5
479,1,142,-6
480,12,114,8
480,1,149,5
481,12,125,1
481,2,145,0
482,12,149,-2
482,2,143,0
483,2,143,-1
484,2,144,-1
485,2,144,-2
486,2,143,-3
487,2,141,-4
489,1,142,-3
490,1,143,-2
491,1,145,-2
492,1,142,-3
493,1,143,-4
496,1,144,4
497,1,144,2
498,1,143,3
499,1,141,0
500,2,142,0
501,1,143,0
502,1,144,1
503,1,144,1
504,1,144,0
505,1,143,0
506,1,143,0
507,1,143,0
508,1,143,0
509,1,144,0
510,1,143,0
511,1,143,-1
512,1,142,0
513,1,143,1
514,1,143,1
515,1,143,1
516,1,144,1
517,1,144,0
518,1,145,0
519,1,145,1
520,1,141,-2
521,1,144,-3
524,1,145,-3
525,1,141,-4
526,1,141,-3
527,1,141,-3
528,1,141,-3
529,1,142,-3
530,1,142,-3
531,1,142,-4
532,1,142,-4
533,1,142,-3
534,1,142,-4
535,1,142,-4
536,1,142,-3
537,1,142,-4
538,1,141,-4
539,1,140,-3
540,1,140,-4
541,1,142,-5
542,1,143,-6
543,1,143,-5
544,1,143,-5
545,1,142,-1
546,1,143,-3
547,1,141,-3
548,1,142,-2
549,1,143,-2
550,1,143,-2
551,1,143,-4
552,1,141,-5
553,1,142,-4
554,1,142,-5
555,1,145,-5
556,1,144,-5
557,1,144,-4
558,1,143,-5
559,1,143,-3
564,12,-107,16
565,12,-105,17
566,12,-98,17
567,12,-98,16
568,12,-98,15
569,12,-97,15
