263,7,-103,2
265,7,-99,3
274,7,-95,1
275,7,-98,1
276,6,89,-1
277,7,-95,3
278,6,85,-1
278,7,-98,2
279,7,-99,3
280,8,-96,1
281,7,-97,1
282,7,-98,1
283,7,-99,-1
284,7,-99,0
285,7,-98,1
286,7,-99,0
287,7,-99,-1
288,7,-96,0
289,7,-95,0
290,7,-95,1
292,7,-96,4
293,7,-95,3
294,7,-94,5
300,7,-93,1
301,7,-94,1
303,7,-92,-3
304,7,-96,-2
305,7,-97,-2
306,7,-98,-1
307,7,-98,-1
308,7,-98,0
309,7,-99,-1
310,7,-99,-1
311,7,-99,-3
312,7,-99,-2
313,7,-99,-2
314,7,-100,-3
315,7,-100,-3
316,7,-99,-2
317,7,-98,-5
318,7,-98,-5
319,7,-97,-4
320,7,-91,-3
321,7,-95,-5
322,10,-96,-5
324,1,-97,-6
326,7,-97,0
327,7,-97,0
328,7,-97,-1
329,7,-99,-1
330,7,-98,-2
331,7,-98,-3
332,7,-99,-3
333,7,-99,-3
334,7,-99,-2
335,7,-98,-2
336,7,-97,-1
337,7,-98,-1
338,7,-98,0
339,7,-98,0
340,7,-98,0
341,7,-98,-1
342,7,-98,-1
343,7,-98,-1
344,7,-99,-1
345,7,-98,-2
346,7,-97,-1
347,7,-97,-1
348,7,-98,-1
349,7,-98,-1
350,7,-98,-1
351,7,-98,-2
352,7,-97,-2
353,7,-98,-1
354,7,-97,-2
355,7,-98,-1
356,7,-98,-1
357,7,-99,0
358,7,-100,0
359,7,-100,0
360,7,-100,8
361,7,-99,-2
362,7,-101,-3
363,7,-100,-4
364,7,-100,-3
365,7,-100,-2
366,7,-99,-2
367,7,-99,-2
368,7,-100,-2
369,9,113,-19
369,7,-99,0
370,9,111,-19
370,7,-99,-1
371,7,-98,-1
372,7,-98,-1
373,7,-99,0
374,7,-99,0
375,7,-99,-1
376,7,-100,0
377,7,-100,0
378,7,-101,0
379,7,-101,0
380,7,-101,0
381,7,-101,0
382,7,-101,0
383,7,-100,-1
384,7,-99,-1
385,7,-99,-1
386,7,-100,-1
387,7,-100,-1
388,7,-100,-1
389,7,-99,-1
390,7,-100,-1
391,7,-98,0
392,7,-99,0
393,7,-99,0
394,7,-100,-1
395,7,-99,-1
396,7,-98,0
397,7,-98,0
398,7,-99,-1
399,7,-99,-1
400,8,-98,8
401,7,-99,-3
402,7,-98,-2
403,7,-99,-4
404,3,77,-4
404,7,-99,-3
405,3,75,-4
405,7,-100,-3
406,3,75,-3
406,7,-99,-4
414,3,63,-6
416,1,73,2
417,1,74,0
418,1,73,-1
419,1,72,-2
420,1,71,-1
421,1,71,1
422,1,71,0
446,0,141,-1
448,0,144,-2
449,0,145,-2
452,9,-100,-9
453,9,-106,-8
454,9,-104,-4
455,9,-101,-5
456,9,-101,-6
457,9,-100,-5
458,9,-101,-5
459,9,-100,-5
460,9,-102,-5
461,9,-98,-4
469,2,-147,8
470,2,-149,7
471,2,-150,8
472,2,-148,8
473,2,-149,8
474,2,-151,8
475,2,-150,9
476,2,-154,8
477,2,-154,8
478,2,-157,7
479,2,-159,7
480,2,-159,17
481,2,-156,17
482,2,-154,18
483,2,-141,13
484,2,-146,10
485,2,-152,8
486,12,-92,14
486,2,-71,4
487,12,-120,18
487,2,-55,1
488,2,-135,7
488,2,-106,5
489,2,-52,9
489,2,-173,7
490,2,-173,3
491,2,-43,3
491,2,-172,1
492,2,-42,2
492,2,-171,3
493,2,-175,6
494,2,-176,7
495,2,-176,7
496,2,-173,5
497,2,-175,5
498,2,-173,4
499,2,-175,5
500,2,-173,4
501,2,-165,2
502,2,-66,1
503,12,-32,-3
504,12,-36,-4
505,12,-36,-5
506,12,-36,-5
507,12,-41,-5
508,12,-42,-5
509,12,-46,-4
510,12,-49,-2
522,12,37,-3
523,13,66,-4
524,13,63,-7
525,13,64,-7
526,13,62,-6
527,13,53,-7
528,13,54,-4
529,1,-120,10
529,13,56,-8
531,13,43,4
534,13,33,2
534,4,-137,-2
535,13,34,4
535,4,-142,-1
536,13,34,4
536,4,-146,-1
537,13,34,5
537,4,-150,-1
538,13,38,3
538,4,-156,-1
539,13,24,8
539,4,-159,-1
541,13,-163,-3
542,13,-168,-4
543,13,-170,-4
544,13,-173,-1
545,13,180,0
546,13,175,-1
547,13,170,-2
548,13,165,-2
549,13,162,-3
550,13,163,-3
551,13,162,-3
552,13,160,-3
553,13,162,-2
554,13,160,-1
555,13,157,-1
556,13,154,-2
563,12,64,5
564,2,32,5
565,2,61,6
566,2,88,1
567,2,94,-1
568,2,89,-2
569,2,88,-4
570,2,114,-2
571,2,112,-3
572,2,85,-3
573,2,64,-9
574,2,58,-13
575,2,51,-5
576,2,47,-3
577,2,45,0
578,2,47,-1
580,2,43,-2
582,2,41,-2
585,2,40,2
586,2,42,2
596,2,42,3
