157,7,-19,7
158,12,-24,-1
158,7,-18,7
159,12,-24,-1
159,7,-18,8
160,12,-21,10
160,2,-3,13
161,12,-2,11
161,5,6,17
162,12,44,6
162,5,3,17
163,5,-13,15
164,2,-20,9
165,2,-21,13
166,2,-18,14
167,2,-17,15
168,2,-15,14
169,2,-15,12
170,3,61,-4
170,2,-10,13
171,2,-27,12
172,5,65,-3
172,2,-25,11
174,7,-20,10
175,7,-16,13
176,3,61,-3
176,7,-16,11
177,3,56,-2
177,2,-22,10
178,5,63,-3
178,2,-30,9
179,5,60,-3
179,2,-30,9
180,5,59,-2
180,2,-27,9
181,5,58,-1
181,2,-21,11
182,2,-18,12
183,2,-18,12
184,5,63,-3
184,2,-17,11
185,2,-18,11
186,7,-17,9
187,7,-19,12
188,7,-16,12
189,7,-18,11
190,7,-17,12
191,7,-15,12
192,2,-16,11
193,7,-16,11
194,2,-15,11
195,7,-15,10
196,7,-17,12
197,7,-17,12
198,7,-17,12
199,7,-17,10
206,12,2,-7
207,3,5,-1
208,3,2,-1
209,3,1,-2
210,3,1,-2
211,3,2,-1
212,3,5,0
213,3,4,1
214,3,0,0
215,3,5,-1
216,3,8,1
217,3,-2,-3
218,3,-2,-2
219,3,-5,-3
220,3,2,-4
221,3,8,-2
222,13,14,0
223,13,14,0
224,13,14,-1
225,13,16,-3
226,13,18,-3
227,13,18,-3
228,13,20,3
229,13,24,-1
230,13,27,-7
231,3,25,-6
232,13,26,-8
233,13,35,-6
234,13,41,-1
235,13,41,0
236,13,40,1
237,13,40,2
238,13,41,1
239,13,39,0
240,13,25,2
241,13,-65,-9
242,3,-60,-2
243,3,-59,-1
244,13,-40,1
245,3,-55,-7
245,13,48,3
246,3,-55,-10
246,13,47,2
247,13,44,2
248,3,-58,-6
248,13,44,2
249,3,-47,-2
249,13,41,1
250,3,44,1
250,13,-64,0
251,3,47,5
251,13,-69,-2
252,3,-67,-3
252,13,46,1
253,3,-70,-4
253,13,49,1
254,3,-72,-3
254,13,51,0
255,3,-76,-3
255,13,49,1
256,3,-80,-5
256,13,46,3
257,3,48,1
257,13,-91,1
258,3,-92,-3
258,13,51,3
259,3,-81,-2
259,13,54,0
260,3,-75,-2
260,13,56,-4
261,3,-74,-2
261,13,59,-2
262,3,-73,-3
262,13,59,0
263,13,58,1
264,13,64,2
265,3,-79,3
265,13,65,1
266,3,-93,-4
266,13,65,2
267,3,-102,-4
267,13,58,2
268,3,-96,-4
268,13,59,0
269,3,-93,-4
269,13,59,-2
270,3,-88,-3
270,13,63,-1
271,3,-89,-3
271,13,69,3
272,13,70,4
273,13,73,4
274,13,72,4
275,3,-115,-4
275,13,72,5
276,3,-113,-6
276,13,71,4
277,3,-112,-5
277,13,68,2
278,3,-115,-4
278,13,67,1
279,3,-114,-3
279,13,73,1
280,13,86,6
281,13,80,1
282,13,81,4
283,13,83,3
284,13,84,6
285,13,80,7
286,13,80,8
287,13,81,6
288,13,87,5
289,13,89,4
290,13,93,5
291,13,89,5
292,13,89,2
293,13,91,3
294,13,102,6
295,13,102,7
296,13,100,6
297,13,102,6
298,13,108,6
299,13,110,6
300,13,112,6
301,13,112,8
302,13,113,8
303,13,115,8
304,13,115,8
305,13,114,8
306,13,109,10
307,13,111,11
308,13,113,10
309,13,114,10
310,13,115,9
311,13,118,8
312,10,-100,3
312,13,122,8
313,13,125,7
314,11,-102,2
314,13,123,8
315,13,119,6
316,13,125,7
317,13,129,10
318,13,130,8
319,13,128,9
320,8,-84,13
320,13,112,-1
321,8,-96,6
321,13,114,-1
322,8,-101,7
322,13,115,-1
323,8,-100,9
323,13,121,4
324,8,-101,11
324,13,126,7
325,8,-102,12
325,13,129,6
326,8,-100,12
326,13,131,7
327,13,131,9
328,13,134,10
329,13,134,15
330,13,136,18
331,13,138,17
332,13,137,17
333,13,138,15
334,13,139,15
335,13,137,16
336,13,136,15
337,13,138,14
338,13,140,14
339,13,139,18
340,13,142,17
341,13,-103,9
341,13,145,15
342,13,143,18
343,13,143,15
344,13,144,15
345,13,148,15
346,13,154,12
347,6,-100,10
347,13,150,16
348,13,152,12
349,13,-158,19
350,13,-126,14
351,13,-118,11
352,13,-122,11
353,13,-117,9
354,13,-118,10
355,13,-118,10
356,13,-113,8
357,13,-130,9
358,13,-153,11
359,13,179,9
360,13,173,-3
361,13,175,1
362,13,170,5
363,3,-117,12
363,13,167,4
364,13,-107,7
364,13,161,-1
365,13,-106,8
365,13,157,-1
366,13,-147,6
367,13,-98,6
368,13,-103,7
369,13,-104,9
370,13,-105,8
373,13,-104,9
379,0,-106,12
380,0,-107,12
381,0,-103,12
382,0,-102,11
383,0,-104,11
384,0,-108,10
385,0,-107,9
386,0,-108,9
387,0,-107,8
388,0,-107,8
389,0,-107,9
390,0,-110,12
395,0,-106,10
396,0,-107,10
397,0,-104,10
398,0,-104,9
399,0,-105,10
400,0,-109,13
401,0,-107,12
402,0,-104,12
403,0,-102,10
404,0,-103,7
405,12,105,-5
405,0,-104,9
406,12,115,-9
406,0,-107,10
407,0,-107,10
408,8,137,18
409,8,139,12
410,8,167,12
411,0,-107,5
412,12,141,11
412,0,-108,7
413,0,-105,7
414,8,143,9
414,0,-107,6
415,8,145,8
415,0,-108,6
416,8,144,9
416,0,-109,5
417,8,141,7
417,0,-109,5
418,8,139,5
418,0,-109,4
419,0,-109,4
420,8,137,3
420,0,-109,4
421,8,147,8
421,0,-114,6
422,8,150,4
422,0,-121,11
423,0,-169,8
424,8,166,6
425,8,162,6
426,8,-113,6
427,0,-111,10
428,0,-107,9
429,8,155,9
429,0,-103,9
430,8,151,9
430,0,-105,6
431,8,151,8
431,0,-106,5
432,8,152,8
432,0,-107,5
433,8,152,8
433,0,-108,6
434,8,150,8
434,0,-113,7
435,8,151,9
435,0,-111,7
436,8,153,9
436,0,-111,7
437,8,153,9
437,0,-113,8
438,8,156,9
438,0,-116,8
440,8,-171,7
441,3,-170,4
443,3,-151,-17
443,0,-96,9
444,3,-149,-14
444,0,-97,10
445,3,-158,-15
445,0,-97,10
446,3,-145,-14
446,0,-103,10
447,3,-141,-14
447,0,-104,9
448,3,-142,-13
448,0,-103,9
449,3,-142,-13
449,0,-103,8
450,3,-142,-13
450,0,-103,7
451,3,-142,-13
451,0,-105,7
452,0,-105,6
453,0,-113,10
454,0,-116,9
456,8,-125,7
457,8,-127,10
459,0,-107,11
460,0,-103,11
461,0,-102,10
462,0,-102,9
463,0,-102,7
464,0,-102,8
465,0,-103,7
466,0,-104,7
467,0,-105,7
468,0,-104,8
469,0,-108,8
470,0,-108,7
472,8,-106,9
473,8,-109,8
475,0,-105,10
476,0,-105,11
477,0,-105,10
478,8,-158,-6
478,0,-105,9
479,8,-159,-6
479,0,-106,9
480,0,-108,16
481,0,-107,12
482,0,-105,9
483,0,-104,7
484,0,-101,7
485,0,-108,11
486,0,-106,10
491,8,-56,7
492,8,-53,9
493,8,-51,12
494,8,-50,11
495,8,-49,10
496,8,-49,10
497,8,-48,8
498,8,-41,8
499,8,-43,7
500,8,-39,9
501,8,-41,8
502,8,-37,9
503,8,-39,8
504,8,-31,9
505,8,-33,8
506,8,-33,9
507,8,-30,8
508,8,-30,8
509,8,-24,7
510,8,-24,1
511,8,-21,0
512,8,-21,2
513,8,-21,1
514,8,-22,2
515,8,-20,2
516,8,-17,1
517,8,-8,2
518,8,-7,2
519,8,-4,3
521,8,-3,-7
522,8,-11,1
523,8,-5,1
524,8,-2,4
525,8,-1,4
526,8,1,3
527,8,2,3
528,8,-1,4
529,8,-5,3
530,8,-8,5
531,8,-7,4
532,8,-8,4
533,8,-8,2
534,8,-10,2
535,8,-9,2
536,8,-20,3
537,8,-26,1
538,8,-25,-3
539,8,-28,-2
540,8,-36,3
541,8,-39,9
542,8,-47,9
543,8,-40,9
