118,8,152,16
119,8,155,21
121,8,176,-3
122,3,-34,-23
123,3,-27,-15
124,3,-28,-14
125,3,-31,-14
126,3,158,7
127,3,157,7
127,8,-25,-2
128,3,-24,-5
128,8,154,9
129,3,-26,-4
129,8,154,11
130,3,-34,-4
130,8,150,12
131,3,-33,-2
131,8,154,10
132,3,-38,-4
132,8,146,20
133,3,-47,-3
133,8,148,20
134,3,-48,-4
134,8,148,22
135,3,-42,0
135,8,150,22
136,3,-39,2
136,8,151,23
137,3,-38,2
137,8,153,24
138,3,-43,-2
138,8,154,21
139,8,148,26
140,8,160,13
140,3,-1,-8
141,8,162,13
141,3,-1,-8
142,8,162,10
142,3,-2,-10
143,8,160,11
143,3,5,-11
144,8,164,11
144,3,13,-12
145,8,165,12
145,3,20,-14
146,8,162,13
146,3,17,-13
147,8,161,12
147,3,15,-10
148,8,160,14
148,3,18,-10
149,8,162,12
149,3,11,-14
150,3,21,-10
151,8,12,-9
152,8,101,35
153,8,156,19
154,8,150,23
155,8,153,23
156,3,-12,-3
156,8,159,24
157,8,160,26
158,8,164,24
159,8,155,25
160,1,156,22
161,1,152,23
162,1,156,22
163,1,159,23
164,1,162,24
165,8,151,17
166,8,152,18
167,8,153,18
168,8,154,18
169,8,154,19
170,8,154,19
171,8,156,20
172,8,150,23
173,8,150,20
174,8,150,22
175,8,152,22
176,8,151,23
177,8,153,24
178,8,151,24
179,8,151,21
180,8,149,20
181,8,157,18
181,4,-41,7
182,8,166,21
182,4,-36,6
183,8,163,22
183,4,-32,7
184,8,163,22
184,4,-30,7
185,8,162,21
185,4,-29,7
186,8,159,21
186,4,-32,5
187,8,157,21
187,4,-35,4
188,8,158,20
188,4,-35,3
189,8,158,20
189,4,-35,3
190,8,158,20
190,4,-34,3
191,8,158,21
191,4,-35,3
192,8,158,20
192,4,-34,3
193,8,158,20
193,4,-33,3
194,8,159,20
194,4,-32,2
195,8,159,20
195,4,-32,1
196,8,160,20
196,4,-31,1
197,8,47,23
197,4,-29,0
198,8,53,15
198,4,-30,1
199,8,60,18
199,4,-13,2
200,4,24,-1
201,4,19,0
202,4,-28,-3
203,4,-31,-1
204,4,-32,1
205,4,-34,2
206,4,-32,1
207,10,41,7
207,4,-29,0
208,1,48,4
208,4,-29,-2
209,1,44,4
209,4,-32,-1
210,4,-34,1
211,4,-33,2
212,4,-29,2
213,4,-34,3
214,4,-38,1
215,4,-36,0
216,4,-31,0
217,4,-30,1
218,1,19,8
218,4,-30,1
219,1,26,6
219,4,-31,1
220,1,43,5
220,4,-34,1
221,1,47,2
221,4,-39,2
222,1,44,2
222,4,-39,1
223,4,-36,0
224,4,-34,0
225,4,-31,-1
226,4,-29,-1
227,4,-28,0
228,4,-26,0
229,4,-26,0
230,4,-26,0
231,4,-27,0
232,4,-26,0
233,4,-26,0
234,1,26,7
234,4,-30,2
235,1,43,8
235,4,-35,2
236,1,41,7
236,4,-39,2
237,1,41,8
237,4,-43,1
238,1,41,8
238,4,-44,2
239,1,41,8
239,4,-43,2
240,4,-7,2
241,4,-9,4
242,4,-31,3
243,4,-36,2
244,4,-35,2
245,4,-35,2
246,4,-29,1
247,4,-27,1
248,4,-27,2
249,4,-24,2
250,4,-26,2
251,4,-26,2
252,4,-28,1
253,4,-27,1
254,4,-28,1
255,4,-28,2
256,4,-28,2
257,4,-28,1
258,4,-28,2
259,4,-28,2
260,4,-31,2
261,4,-33,1
262,1,54,-3
262,4,-37,2
263,1,43,-2
263,4,-27,-2
264,1,48,-3
264,4,-33,3
265,1,48,-3
265,4,-39,4
266,1,50,-3
266,4,-38,4
267,1,51,-3
267,4,-38,4
268,4,-38,3
269,4,-35,2
270,4,-34,2
271,4,-33,2
272,4,-31,2
273,4,-32,3
274,4,-31,3
275,1,37,5
275,4,-31,3
276,4,-31,3
277,4,-32,3
278,4,-32,3
279,1,51,-1
279,4,-33,4
280,4,5,1
281,4,6,3
282,4,-30,2
283,4,-30,3
284,4,-31,2
285,4,-31,2
286,10,71,-2
286,4,-36,5
287,4,-38,4
288,4,-38,3
289,4,-35,2
290,4,-32,0
291,4,-32,1
292,1,46,12
292,4,-36,-1
293,1,43,10
293,4,-41,-1
294,1,42,8
294,4,-44,-2
295,1,43,6
295,4,-38,0
296,1,-49,-4
296,4,35,6
297,1,-51,-7
297,4,56,3
298,1,-51,-5
298,4,60,1
299,1,-48,-6
299,4,44,0
300,1,-46,-8
300,4,39,1
301,1,-43,-9
301,4,28,0
302,1,-17,-11
302,4,6,-1
303,1,7,-8
303,4,-28,0
304,1,-15,-13
304,4,-34,0
305,1,-28,-14
305,4,-32,0
306,1,-33,-15
306,4,-10,-2
307,1,27,-6
307,4,-34,1
308,1,29,-2
308,4,-42,0
309,1,24,2
309,4,-38,-1
310,4,-33,-2
311,4,-29,0
312,4,-29,0
313,4,-26,0
314,4,-28,1
315,1,8,4
315,4,-30,0
316,1,13,4
316,4,-29,0
317,1,17,4
317,4,-31,0
318,1,17,5
318,4,-33,0
319,1,16,5
319,4,-33,0
321,4,-28,0
322,8,-23,3
322,4,-29,2
323,4,-27,2
324,4,-29,1
325,4,-30,1
326,4,-29,1
327,4,-28,1
328,4,-30,1
329,4,-32,1
330,4,-33,1
335,8,-26,-4
339,13,-27,-2
340,1,178,11
340,6,-22,3
342,5,-169,14
343,5,174,16
345,6,-23,11
347,5,-22,3
348,5,-22,3
349,4,179,8
349,5,-19,3
350,5,-21,4
351,5,-25,4
352,5,-27,2
353,5,-29,1
354,5,-26,4
355,5,-16,17
360,1,141,22
361,5,141,21
362,1,145,22
363,1,154,27
364,1,161,27
365,1,167,26
366,1,168,25
367,1,168,25
368,1,172,27
369,1,174,27
370,1,176,28
371,1,177,27
372,1,176,27
373,1,179,28
374,1,-178,30
375,1,-179,30
376,1,180,31
377,1,-178,32
378,1,-176,33
379,1,-172,31
380,1,-169,29
381,1,-163,27
382,1,-161,28
383,1,-164,28
384,1,-168,25
385,1,-177,27
387,1,-159,27
388,1,-148,28
389,1,-150,26
390,1,-152,29
392,5,23,-24
393,3,23,-23
394,3,22,-25
395,3,22,-23
396,3,21,-19
397,3,18,-18
398,3,18,-15
399,0,18,-15
400,0,-171,21
401,1,-171,23
402,1,-170,22
403,1,-166,22
404,1,-167,21
418,6,-32,-5
419,6,-29,-7
420,6,-26,-7
421,6,-26,-7
422,6,-26,-9
423,6,-26,-9
424,6,-28,-9
425,6,-27,-8
426,6,-22,-8
427,6,-27,-9
428,6,-26,-8
429,6,-29,-9
430,6,-26,-8
431,6,-25,-9
432,6,-26,-9
433,6,-26,-10
434,6,-26,-9
435,6,-25,-8
436,6,-26,-8
437,6,-24,-8
445,7,179,23
446,6,174,22
447,6,176,24
448,6,174,24
449,6,172,28
450,6,171,26
451,6,169,27
452,6,170,28
453,6,172,29
454,6,172,30
455,6,173,29
456,6,174,31
457,6,175,30
458,6,173,28
459,6,173,30
460,6,173,28
461,6,170,28
469,11,43,1
470,11,41,0
471,11,40,-1
472,11,40,-1
473,11,41,-1
474,11,42,0
477,11,40,-3
478,6,41,-6
479,6,40,-4
480,6,48,-3
481,11,51,-1
482,11,53,2
483,11,46,6
484,11,42,5
502,3,-26,-22
503,3,-26,-16
504,3,-26,-11
505,3,-27,-11
506,3,-27,-11
507,3,-24,-11
508,3,-25,-12
509,3,-24,-11
510,3,-23,-13
511,3,-24,-12
512,3,-24,-12
513,3,-23,-13
514,3,-23,-14
517,3,-25,-9
