279,12,105,-11
280,12,106,-5
281,12,97,2
282,12,95,-1
283,12,99,0
284,12,105,-2
285,12,102,0
286,3,-60,0
287,12,107,-7
287,3,-62,-2
288,3,-60,-2
290,12,-48,-4
291,3,-49,-3
292,3,-52,-5
293,3,-49,-4
294,3,-46,-11
295,3,-32,-25
300,3,-157,-56
310,12,110,-10
311,12,112,-10
312,12,113,-11
313,12,114,-10
314,12,110,-9
315,3,-58,-4
315,12,110,-9
316,12,109,-8
317,12,109,-8
318,12,109,-8
319,12,109,-8
320,12,106,4
321,12,83,2
322,12,81,8
323,12,93,9
326,12,111,4
327,12,103,5
328,12,119,0
329,12,115,-3
330,12,105,4
331,12,101,8
332,12,90,13
333,12,88,16
345,11,-137,6
346,11,-137,5
347,11,-137,4
348,11,-140,3
349,11,-141,4
350,11,147,-9
351,12,159,-8
351,11,146,-7
352,12,115,-8
353,11,176,-10
353,12,113,-7
354,4,-154,-5
354,12,107,-8
355,4,-150,-4
355,12,107,-7
356,4,-158,-5
356,12,107,-6
357,12,107,-5
358,12,107,-4
359,12,104,-6
360,0,-126,-1
361,0,-125,-1
362,0,-125,4
363,0,-121,5
364,0,-119,6
365,0,-113,6
366,0,-108,4
367,0,-104,3
368,0,-99,1
369,0,-96,1
370,0,-96,3
375,0,-63,3
376,0,-60,1
377,0,-60,2
378,0,-55,1
379,0,-52,0
380,0,-46,-1
381,0,-43,-2
382,0,-41,-1
383,0,-37,0
384,0,-34,-1
385,0,-31,-2
386,0,-31,-2
387,0,-26,-2
389,1,-47,2
390,1,-36,1
391,1,-32,-1
392,1,-32,-1
395,2,-33,0
396,2,-33,1
397,2,-30,-1
398,2,-28,-2
399,0,-29,-3
401,3,-6,0
403,2,-12,-8
404,1,-10,-9
405,1,-5,-8
406,1,-6,-8
407,1,-5,-11
408,2,-3,-13
409,2,-10,-12
412,0,-39,-11
413,0,-37,-12
414,0,-46,-8
415,0,-68,-6
417,2,-40,-10
418,2,-37,-9
421,1,-48,-5
422,2,-50,-5
423,2,-63,-3
424,2,-130,-4
426,2,-129,-6
427,2,-128,-9
428,2,-127,-7
429,2,-128,-5
430,2,-134,-5
431,2,-136,-5
432,2,-128,-5
433,2,-126,-5
435,1,-118,-5
436,1,-120,-5
437,1,-122,-5
438,1,-134,-3
439,1,-147,-2
440,12,-161,5
440,0,-163,2
442,0,-162,-2
443,0,-155,-2
444,0,-154,-3
445,0,-160,-4
446,0,-168,-8
447,0,172,-8
448,0,-178,-9
449,0,178,-8
450,12,-176,-1
450,0,-175,-10
451,12,179,-2
451,1,-166,-10
452,12,180,0
452,0,-177,-9
453,12,-180,0
453,1,-179,-7
454,12,154,-3
454,1,174,-10
455,12,161,-4
455,1,170,-9
456,12,173,-5
456,1,151,-8
457,12,175,-5
457,1,141,-7
458,12,177,-4
458,1,135,-5
459,12,178,-4
460,12,176,-5
461,12,175,-5
462,12,174,-4
463,12,168,-6
463,1,126,-1
464,12,164,-6
464,1,126,-3
465,12,163,-6
465,1,130,-2
466,12,166,-6
466,1,129,-2
467,12,165,-6
467,1,125,-3
468,1,122,-2
469,12,162,-6
469,1,111,-11
470,12,79,-13
470,1,105,-16
471,12,86,-13
471,1,103,-17
472,1,88,-20
473,1,80,-20
474,1,77,-17
475,12,43,-19
475,2,61,-18
476,12,50,-9
476,2,45,-19
477,12,54,-10
477,2,29,-14
478,12,45,-10
478,2,35,-16
479,12,45,-9
479,2,42,-18
480,1,57,0
481,1,58,-5
482,1,57,-7
483,1,55,-7
484,2,54,-8
485,2,51,-6
486,2,38,-9
487,2,20,-8
488,2,18,-5
489,2,20,-4
490,0,29,-5
491,0,30,-3
492,0,31,-3
493,0,34,-1
494,0,41,-3
495,0,39,-2
496,0,38,-2
497,12,-5,6
497,0,33,-4
498,12,19,4
498,0,18,-4
499,12,32,1
500,12,33,2
500,1,6,-2
501,12,91,2
501,1,6,-4
502,12,9,-2
502,1,26,-9
503,12,4,-1
503,2,60,-5
504,12,5,-1
504,1,66,-8
505,12,20,0
505,1,71,-8
506,12,16,1
506,1,84,-7
507,0,102,-7
508,0,99,-11
509,5,18,-3
509,0,100,-11
510,12,19,-1
510,2,57,-2
511,12,50,11
511,1,46,-1
512,12,36,10
512,1,52,-4
513,12,21,4
513,1,55,-5
514,12,19,2
514,1,58,-4
515,12,18,2
515,1,60,-4
516,12,20,0
516,1,66,-3
517,12,23,1
517,1,71,-2
518,12,21,1
518,1,78,-4
519,1,83,-5
520,1,88,0
521,0,91,-1
522,1,91,-2
524,1,108,-4
525,1,108,-6
526,1,111,-5
527,1,117,-2
528,1,120,0
529,1,122,0
530,1,125,-1
531,1,129,0
532,1,136,0
533,1,139,-1
534,1,144,-2
535,1,149,-2
536,1,153,-2
537,1,159,-3
538,1,163,-2
539,1,165,-3
