230,7,-15,-6
231,2,-16,-6
232,2,-19,-5
233,2,-22,-5
234,2,-24,-6
235,2,-26,-8
236,2,-28,-7
237,2,-31,-6
238,2,-30,-5
239,2,-33,-5
240,2,-41,-4
241,8,-9,-3
241,2,-42,-3
242,8,-46,10
242,2,-41,-2
243,8,158,0
243,2,-38,5
244,8,-176,9
244,2,-59,17
245,8,-24,10
245,2,-126,28
246,8,-24,5
246,2,-147,26
247,8,-18,3
247,2,-158,28
248,8,-30,-1
248,2,-154,26
249,8,-41,-1
249,2,-148,26
250,2,-141,27
251,2,-46,3
251,2,-122,29
252,2,-69,21
253,2,-128,29
254,2,-136,26
255,2,-138,27
256,2,-44,5
256,2,-132,25
257,2,-137,11
257,2,-63,22
258,2,-54,18
259,2,-44,10
260,7,-16,12
260,2,-38,6
261,7,-18,4
261,2,-38,8
262,7,-156,11
262,2,-35,6
263,7,-160,12
263,2,-33,4
264,2,-31,6
265,2,-29,6
266,2,-29,7
267,2,-28,5
268,2,-24,5
269,2,-19,4
270,2,-18,4
271,2,-15,2
272,2,-13,2
273,2,-12,2
274,2,-9,-2
275,2,-7,-2
276,2,-5,-2
277,2,-3,-3
278,2,-1,-3
279,2,1,-3
280,12,-27,-6
280,7,1,-17
281,2,6,-9
282,2,4,-6
283,2,9,-6
284,2,10,-7
285,12,-28,13
285,2,14,-7
286,12,-16,15
286,2,19,-7
287,12,-22,18
287,2,21,-5
288,12,-27,21
288,2,25,-4
289,12,-32,26
289,2,26,-4
290,12,-42,28
290,2,27,-4
291,12,-32,28
291,2,29,-5
292,12,-31,27
292,2,30,-5
293,12,-31,31
293,2,31,-5
294,12,-28,29
294,2,31,-5
295,12,-28,32
295,2,32,-5
296,2,35,-6
297,2,40,-6
298,2,38,-5
299,2,40,-5
300,2,41,-4
301,2,44,-3
302,2,46,-3
303,2,48,-1
304,2,50,-2
305,2,54,-1
306,2,56,0
307,2,58,1
308,2,59,2
309,2,58,2
310,2,56,2
311,2,53,2
312,2,49,3
313,2,46,3
314,2,44,2
315,2,42,2
316,2,40,3
317,2,35,2
318,2,33,2
319,2,34,1
320,2,36,-1
321,8,49,12
321,2,33,1
322,8,18,9
322,2,29,0
323,8,16,11
323,7,27,-1
324,8,-98,26
324,7,23,1
325,8,-103,26
325,7,23,1
326,8,-106,28
326,7,22,2
327,8,-101,26
327,7,19,2
328,8,-100,25
328,7,16,1
329,8,-95,24
329,7,13,1
330,8,-99,31
330,7,12,2
331,8,-94,31
331,7,9,2
332,8,-81,28
332,7,5,2
333,8,-83,28
333,7,4,3
334,8,-80,27
334,7,3,3
335,8,-80,27
335,7,1,4
336,8,-84,28
336,7,0,5
337,8,-81,28
337,7,-1,4
338,8,-97,25
338,7,-3,4
339,8,-110,20
339,7,-5,3
340,8,-103,19
340,7,-8,3
341,8,-100,20
341,2,-10,2
342,8,-106,20
342,2,-13,3
343,8,-95,20
343,2,-18,2
344,8,-115,18
344,2,-21,1
345,2,-22,2
346,2,-24,2
347,2,-28,2
348,2,-31,2
349,2,-33,2
350,2,-35,1
351,2,-37,2
352,2,-39,2
353,2,-42,2
376,1,-42,-6
377,0,-39,-5
379,12,-38,-5
382,12,-38,-6
383,12,-39,-5
384,12,-39,-5
385,12,-38,-4
386,12,-37,-4
387,12,-35,-5
389,12,-31,-6
390,12,-32,-5
400,1,-36,10
405,5,-37,5
406,5,-37,6
407,5,-37,6
408,5,-36,8
409,5,-37,10
414,1,-34,6
415,1,-38,4
416,1,-39,2
425,10,-35,-2
426,10,-38,-1
433,10,-60,27
434,12,-169,24
435,12,-170,25
436,13,-27,10
436,12,-170,24
437,13,-25,11
437,12,-170,23
438,13,-31,13
438,12,-171,23
439,13,-35,20
439,12,-172,23
440,1,-169,27
441,12,-172,29
442,12,-175,29
443,12,-170,27
444,12,-170,29
445,12,-169,26
446,12,-164,28
447,12,-161,29
448,12,-147,33
449,12,-141,37
450,12,-146,45
451,12,-136,48
452,12,-137,54
453,12,-119,51
454,12,-133,61
455,12,-134,52
456,12,-136,58
457,12,176,60
458,12,165,61
459,12,159,59
460,12,-43,1
461,1,-42,-3
462,1,-40,-4
463,1,-39,-4
464,1,-39,-3
472,10,-35,-3
473,10,-37,-2
474,10,-37,-2
480,12,-39,-7
481,12,-34,-7
482,12,-33,-6
483,12,-33,-5
484,12,-29,-3
485,12,-28,-3
486,12,-29,-4
487,12,-28,-5
488,12,-29,-4
489,12,-31,-3
490,12,-33,-1
491,12,-32,-1
492,12,-31,0
493,12,-29,-2
494,12,-29,-1
495,12,-33,-1
496,12,-33,-2
497,12,-26,-2
498,12,-34,-1
499,12,-38,-1
500,12,-38,0
501,12,-37,1
505,12,-33,-4
506,12,-34,-2
549,5,-163,28
550,5,-161,27
551,5,-162,26
552,5,-161,26
553,5,-162,26
554,5,-165,28
555,5,-164,29
556,5,-164,29
557,5,-164,28
558,5,-164,29
559,5,-163,28
560,5,-165,25
561,5,-165,28
562,5,-162,25
563,5,-165,24
564,5,-164,25
565,5,-164,25
566,5,-165,25
567,5,-165,24
568,5,-165,25
569,5,-166,25
570,5,-166,25
571,5,-165,25
572,5,-163,24
573,5,-164,25
574,5,-163,26
575,5,-164,26
576,5,-164,26
577,5,-163,26
578,5,-163,26
579,5,-164,27
580,5,-163,27
581,5,-163,27
582,5,-163,27
583,5,-162,27
584,5,-163,26
585,5,-162,26
586,5,-162,26
587,5,-163,25
588,5,-162,25
589,5,-162,25
590,5,-161,23
