321,13,43,4
322,13,41,6
323,13,37,3
324,13,37,3
325,13,39,3
326,13,40,4
327,13,43,4
328,13,46,4
329,13,47,5
330,13,46,5
331,13,46,5
332,13,45,4
333,13,45,5
334,13,45,6
335,13,45,5
337,7,-59,-4
338,7,-62,-3
340,7,-63,-4
341,7,-64,-3
342,7,-72,-4
343,7,-78,-5
344,7,-81,-5
345,7,-83,-5
347,7,-93,-6
349,7,-106,0
350,7,-108,1
351,7,-110,0
352,7,-113,1
353,7,-114,0
354,7,-118,1
355,9,-123,1
356,9,-127,-1
357,9,-131,0
358,7,-134,-1
359,7,-137,-1
360,8,-152,5
360,4,-150,0
361,3,-146,2
362,3,-146,7
363,2,-157,3
364,3,-160,1
365,3,-166,0
366,3,-172,-1
367,3,-175,-1
368,3,-175,-1
373,3,161,-1
374,3,152,-1
375,3,149,-2
377,9,145,-3
381,9,133,-4
383,9,125,-7
396,9,64,-7
398,9,55,-8
400,2,47,-2
401,2,47,-1
402,2,44,-3
403,2,41,-4
404,2,38,-4
405,7,37,-4
406,7,32,-4
407,7,27,-5
408,7,22,-8
409,7,19,-8
410,7,16,-8
411,7,15,-6
412,7,6,-6
413,7,4,-5
414,7,-2,-4
416,7,8,0
417,7,10,-1
418,7,14,1
419,7,18,-1
420,7,23,0
421,7,24,-2
422,7,26,-4
423,7,30,-5
424,7,36,-4
425,7,42,-5
426,7,48,-5
427,7,52,-5
428,7,56,-4
429,7,61,-5
430,7,62,-4
431,7,66,-4
432,7,68,-5
433,7,70,-3
434,9,69,-2
435,7,73,0
436,7,81,-2
437,7,85,-2
438,7,89,-4
439,7,94,-5
440,2,103,1
441,2,103,2
443,2,112,5
444,2,115,5
446,9,130,6
447,9,132,4
448,9,138,3
449,9,142,1
451,9,148,-1
453,9,159,-3
459,9,179,1
460,9,-179,3
465,9,-156,3
466,9,-153,3
467,9,-148,6
468,9,-147,4
469,9,-141,5
470,9,-139,3
471,9,-132,7
472,9,-127,6
473,9,-124,9
474,9,-118,7
475,9,-118,7
481,8,52,4
482,8,49,4
483,8,54,7
484,8,51,7
485,8,51,6
486,8,49,7
487,8,47,4
488,8,47,5
489,8,49,9
492,8,54,8
520,6,-111,14
521,6,-110,8
522,6,-109,9
523,6,-114,12
524,6,-114,11
525,6,-115,14
526,6,-110,11
527,6,-110,9
528,6,-111,8
529,6,-113,8
530,6,-111,10
531,6,-114,10
532,6,-110,9
533,6,-108,9
534,6,-107,10
535,6,-110,10
536,6,-112,11
556,9,-79,3
557,9,-80,3
558,9,-84,1
559,9,-87,1
560,3,-48,-14
560,4,-86,14
561,3,-53,-8
561,4,-85,7
564,4,-80,-1
