342,5,26,-2
343,5,26,-1
344,5,26,1
345,5,26,2
346,5,26,2
347,5,28,2
348,5,28,2
354,5,36,4
355,5,36,2
356,5,36,0
357,5,37,1
358,5,37,2
359,1,37,2
360,8,21,1
360,0,84,36
361,0,40,3
362,0,41,5
363,0,42,8
366,0,48,5
369,1,48,5
370,1,49,5
385,8,64,-8
385,1,61,3
386,8,68,-6
386,1,60,3
387,1,61,3
388,1,63,3
389,1,64,3
390,1,65,4
391,1,65,4
392,1,64,5
393,1,65,4
394,1,67,3
395,1,67,3
402,8,-73,-3
404,6,54,7
405,6,55,5
406,6,56,4
407,6,57,4
408,6,57,4
409,6,57,3
410,6,56,3
411,6,56,1
412,6,57,1
413,6,58,1
414,6,60,-1
415,6,60,-2
416,6,59,-2
417,6,59,-1
418,6,59,0
419,6,60,-1
420,6,60,-1
421,6,60,0
422,6,61,1
423,6,62,0
445,7,102,14
446,7,114,7
447,8,128,-1
448,11,124,-4
449,11,124,-6
450,11,123,-7
451,11,121,-5
452,11,118,-3
453,11,117,-2
454,11,115,1
455,11,114,5
456,11,118,6
457,11,120,4
458,11,121,3
459,11,122,3
460,11,120,3
461,11,119,4
462,11,117,7
466,7,133,30
467,7,137,19
468,7,146,5
469,7,152,7
470,7,155,12
471,7,167,7
472,7,161,2
473,7,131,6
474,7,98,11
476,7,-13,-4
478,7,-22,2
496,7,174,19
497,7,172,18
498,7,172,15
499,7,173,20
551,7,15,12
591,7,-2,28
592,7,-3,26
