569,4,-98,14
570,4,-94,14
571,4,-90,15
572,4,-85,15
573,4,-81,16
574,4,-76,15
575,4,-70,15
576,4,-66,15
577,4,-62,14
578,4,-58,13
579,4,-54,13
580,4,-51,12
581,4,-48,12
582,4,-44,12
583,4,-38,12
584,4,-33,11
585,4,-29,11
586,4,-25,10
587,4,-21,10
588,4,-17,9
589,4,-14,10
590,4,-11,10
591,4,-7,11
592,4,-4,11
593,4,-3,12
594,4,-4,11
595,4,-6,10
596,4,-12,10
597,4,-16,10
598,4,-18,9
