210,7,-120,28
211,7,-124,28
212,4,-131,24
213,4,-131,24
214,4,-133,24
215,4,-136,24
216,4,-138,25
217,4,-140,25
218,4,-143,26
219,4,-146,26
220,4,-148,26
221,4,-149,26
222,4,-152,27
223,4,-154,28
224,4,-155,28
225,4,-157,28
226,4,-159,28
227,4,-161,28
228,4,-163,28
229,7,-166,29
230,7,-167,29
231,7,178,-1
231,7,-168,28
232,7,178,-1
232,7,-170,28
233,7,173,-1
233,7,-172,28
234,7,170,-1
234,7,-174,28
235,7,168,-2
235,4,-178,29
236,7,165,-3
236,4,-179,29
237,7,161,-3
237,4,180,30
238,7,159,-3
238,4,177,31
239,7,164,-4
239,4,175,31
240,4,169,27
241,4,172,25
242,4,173,23
243,4,171,23
244,4,169,24
245,4,161,25
246,4,152,25
247,4,148,24
248,4,148,23
249,4,148,23
250,4,147,23
251,4,146,23
252,4,145,23
253,4,144,23
254,4,143,22
255,4,142,22
256,4,140,21
257,4,138,21
258,4,138,21
275,13,53,7
276,13,55,7
277,13,56,4
278,13,57,3
279,13,56,4
280,13,53,0
281,13,50,2
282,13,48,5
283,13,49,4
284,13,49,3
285,13,50,3
286,13,48,3
287,13,46,3
288,13,46,3
289,13,45,3
290,13,43,4
291,13,40,4
292,13,38,5
293,13,39,4
294,13,40,3
295,13,40,2
296,13,39,1
297,13,39,1
298,13,38,1
299,13,35,1
300,13,34,1
301,13,33,0
302,13,33,-2
303,13,31,-2
304,13,29,-2
305,13,27,-2
306,13,26,-2
307,13,26,-1
308,13,27,-1
309,13,25,-1
310,13,24,-2
311,13,22,-2
312,13,21,-2
313,13,21,-2
314,13,21,-1
315,13,20,-2
316,13,19,-3
317,13,17,-3
318,13,16,-3
319,13,16,-3
320,13,12,-9
321,13,11,-12
322,13,10,-13
323,13,11,-10
324,13,12,-10
325,13,11,-10
326,13,9,-10
327,13,7,-10
328,13,6,-9
329,13,5,-8
330,13,6,-8
331,13,7,-9
332,13,5,-9
333,13,3,-9
334,13,1,-8
335,13,1,-7
336,13,-1,-7
337,13,-2,-7
338,13,-4,-7
339,13,-4,-6
340,13,-5,-7
341,13,-7,-7
342,13,-9,-7
343,13,-10,-7
344,13,-11,-7
345,13,-10,-7
346,13,-11,-7
347,13,-13,-8
348,13,-15,-8
349,13,-16,-7
350,13,-18,-6
351,13,-20,-7
352,13,-23,-7
353,13,-24,-7
354,13,-25,-8
355,13,-26,-9
356,13,-26,-9
357,13,-27,-8
358,13,-29,-7
359,13,-29,-6
360,13,-30,-1
361,13,-31,-2
362,13,-30,-3
363,13,-30,-4
364,13,-32,-5
365,13,-34,-4
366,13,-34,-4
367,13,-35,-4
368,13,-37,-4
369,13,-37,-4
370,12,-145,3
370,13,-36,-4
371,12,-142,2
371,13,-36,-5
372,13,-36,-5
373,13,-36,-5
374,13,-36,-5
375,13,-37,-4
376,13,-39,-4
377,13,-41,-3
378,13,-42,-2
379,13,-43,-2
380,12,-139,2
380,13,-43,-1
381,12,-143,1
381,13,-43,0
382,13,-45,0
383,13,-46,1
384,13,-47,0
385,13,-48,0
386,12,-155,-2
386,13,-50,0
387,13,-53,1
388,13,-56,3
389,13,-58,5
390,13,-58,5
391,13,-57,5
392,13,-55,5
393,13,-53,4
394,13,-54,4
395,13,-54,5
396,13,-55,5
397,13,-56,5
398,13,-55,4
399,13,-53,5
400,13,-50,2
401,13,-48,4
402,13,-47,4
403,13,-46,3
404,13,-45,1
405,13,-43,1
406,13,-41,1
407,13,-40,1
408,13,-38,1
409,13,-37,0
410,13,-36,0
411,13,-37,-1
412,13,-36,-1
413,13,-36,-2
414,13,-34,-3
415,13,-32,-4
416,13,-30,-5
417,13,-29,-6
418,13,-30,-6
419,13,-29,-6
420,13,-29,-6
421,13,-29,-6
422,13,-27,-6
423,13,-26,-6
424,13,-25,-7
425,13,-22,-8
435,13,45,5
436,8,47,5
437,8,60,7
438,8,80,15
439,8,73,18
442,8,46,-1
443,8,48,-1
444,8,50,0
445,8,50,3
446,8,49,3
447,8,48,4
448,8,50,3
449,8,50,1
450,8,45,0
451,8,44,2
452,8,48,3
453,8,50,4
454,8,49,3
455,8,49,1
456,8,48,-2
457,8,44,2
458,8,43,6
459,8,46,5
460,8,48,4
461,8,48,0
462,8,46,-2
463,8,43,1
464,8,42,6
465,8,43,7
466,8,45,6
467,8,51,4
468,8,56,1
469,8,51,0
470,8,45,3
471,8,45,5
472,8,48,5
473,8,47,4
474,8,44,3
475,8,42,2
476,8,41,2
477,8,40,3
478,8,43,4
479,8,44,5
481,8,37,11
482,8,38,12
483,8,42,12
484,8,42,12
485,8,38,13
486,8,36,15
487,8,35,13
488,8,38,12
489,8,40,13
490,8,41,15
491,8,41,15
492,8,41,14
493,8,40,10
494,8,42,6
495,8,44,7
496,8,43,10
497,8,44,12
498,8,45,12
499,8,45,11
500,8,42,6
501,8,41,3
502,8,44,6
503,8,44,6
504,8,45,6
505,8,45,6
506,8,41,6
507,8,39,5
508,8,39,7
509,8,40,10
510,8,43,11
511,8,44,10
512,8,43,8
513,8,43,7
514,8,42,10
515,8,43,12
516,8,45,13
517,8,47,12
518,8,48,12
519,8,47,9
525,8,37,1
526,8,40,3
527,8,43,6
528,8,44,8
529,8,48,8
530,8,51,8
531,8,55,6
532,8,50,2
533,8,44,2
534,8,47,6
535,8,49,7
536,8,51,6
537,8,52,6
538,8,47,2
539,8,43,-3
540,8,43,0
541,8,44,1
542,8,46,1
543,8,48,1
544,8,50,0
545,8,51,-1
546,8,48,0
547,8,48,2
548,8,52,3
549,8,54,3
550,8,54,2
551,8,51,1
552,8,47,1
553,8,47,2
554,8,50,4
555,8,53,3
556,8,54,2
557,8,47,-1
558,8,40,-1
559,8,42,2
564,8,40,7
565,8,43,6
566,8,48,9
567,8,49,12
568,8,46,11
569,8,49,9
570,8,45,7
571,8,43,4
572,8,49,8
573,8,53,12
574,8,57,10
575,8,58,8
576,8,64,6
577,8,60,4
578,8,48,7
579,8,49,12
580,8,49,13
581,8,50,13
582,8,52,12
583,8,47,8
584,8,46,7
585,8,49,12
586,8,51,14
587,8,54,13
588,8,55,11
589,8,58,9
591,8,47,12
592,8,48,12
593,8,49,11
