421,0,162,27
422,10,163,27
423,0,164,28
424,0,163,28
425,0,161,27
427,0,162,26
428,2,164,26
429,0,-24,6
430,0,-24,6
430,0,161,27
431,0,-24,6
431,0,161,27
432,0,-23,6
432,0,160,26
433,0,-15,4
433,0,161,26
434,0,-7,1
434,0,163,26
435,0,163,26
436,0,-8,-1
436,0,162,28
437,0,-7,-1
437,0,162,27
438,0,-5,-1
438,0,161,27
439,0,-7,0
440,1,153,26
441,0,155,25
442,0,-7,6
442,0,157,26
443,0,-9,5
443,0,163,29
444,0,-15,4
445,0,-17,4
446,0,-14,3
446,1,164,28
447,0,-6,1
448,0,-1,-1
448,0,165,26
449,0,-1,-2
449,0,165,27
450,0,-1,-2
451,0,-2,-2
451,0,162,29
452,0,-1,-2
452,0,162,30
453,0,-1,-1
453,1,162,26
454,0,1,-1
454,0,161,29
455,0,3,0
455,0,163,28
456,0,3,0
456,0,164,29
457,0,3,0
457,0,163,30
458,0,3,1
458,0,163,29
459,0,3,2
459,0,162,29
460,0,3,1
461,0,4,-1
461,0,161,27
462,0,5,-1
462,0,162,28
463,0,5,-1
463,0,163,28
464,0,5,-1
464,0,163,29
465,0,5,0
465,0,162,29
466,0,4,0
467,0,3,0
467,1,162,26
468,0,3,-1
469,0,4,-1
469,1,164,28
470,0,5,-1
470,1,163,28
471,0,5,-1
472,0,4,0
473,0,5,-1
473,1,163,28
474,0,7,-1
475,0,9,-2
476,0,12,-3
477,0,12,-2
478,0,10,-2
479,0,9,-2
480,0,62,20
480,5,157,26
481,0,153,24
482,0,156,25
483,0,31,2
483,0,162,27
484,0,31,2
484,5,168,31
485,0,31,1
485,5,167,30
486,0,38,0
487,0,40,-1
490,8,42,0
491,1,164,29
495,0,30,-1
496,0,34,0
497,0,39,1
497,1,161,28
499,4,31,-3
501,8,33,-2
502,8,33,-1
503,8,34,2
504,8,35,2
505,8,33,1
506,8,33,4
507,8,33,5
508,8,32,3
509,8,31,2
510,8,29,0
511,8,28,0
512,8,29,0
513,8,27,-2
514,8,26,2
515,8,26,3
516,8,26,2
517,8,25,2
518,8,22,1
519,8,19,3
520,4,12,-4
521,4,11,-2
522,8,12,0
523,8,10,-1
524,8,9,-3
525,8,8,-3
526,8,6,-3
527,8,5,-2
528,8,3,-2
529,8,2,-1
530,8,0,0
531,8,-1,-1
532,8,0,0
533,7,-135,12
533,8,-2,2
534,7,-136,11
534,8,-3,1
535,8,-2,2
536,7,-94,20
536,8,-3,2
537,8,-3,1
538,7,-161,8
538,8,-4,2
539,8,-4,2
540,8,-1,2
541,7,-169,7
541,8,0,3
542,7,4,16
542,8,0,7
543,7,2,16
543,2,-148,16
544,7,-7,18
544,7,-154,14
545,7,-17,18
546,7,-15,21
546,8,-21,21
547,7,-15,22
547,8,-164,20
548,8,-165,22
549,7,-24,20
549,2,-167,23
550,7,-24,20
550,8,-170,24
551,7,-25,20
551,2,-169,29
552,7,-26,21
552,2,-170,28
553,7,-27,20
553,2,-171,29
554,7,-27,20
554,2,-171,29
555,7,-26,20
555,2,-171,27
556,7,-24,19
556,2,-174,27
557,7,-25,18
557,2,-176,26
558,7,-28,19
558,2,-176,26
559,7,-29,19
559,2,-178,28
560,4,-175,30
561,4,-175,28
562,3,-5,19
562,4,-175,26
563,11,-177,25
564,3,10,12
565,8,-145,24
566,8,-149,24
567,8,-162,19
567,9,-34,11
568,9,-35,10
571,8,-41,10
