271,0,-173,35
274,5,-170,35
275,5,-170,36
276,5,-170,35
280,13,-147,29
281,13,-146,30
282,13,-148,31
283,13,-152,32
284,13,-155,34
285,13,-156,36
286,13,-156,36
287,13,-155,36
288,13,-155,36
289,13,-154,36
290,4,-154,35
291,4,-152,34
292,4,-148,34
318,0,2,2
319,0,1,0
320,1,-11,9
321,0,-8,2
322,0,-5,0
323,0,-5,-5
324,11,-139,10
324,0,-7,-7
325,0,-17,3
326,0,-23,11
326,13,-110,17
327,0,-18,9
327,13,-121,18
328,0,-16,7
328,13,-136,16
329,0,-13,5
329,13,-139,12
330,0,-14,5
330,13,-141,12
331,0,-17,6
331,13,-142,17
332,0,-18,6
332,13,-142,22
333,0,-20,6
333,13,-144,24
334,0,-23,6
334,13,-149,26
335,0,-19,5
335,13,-153,27
336,0,-15,5
336,13,-155,25
337,0,-15,6
337,13,-155,25
338,0,-17,6
338,13,-154,25
339,0,-18,5
339,13,-154,24
340,0,-18,5
340,13,-154,24
341,0,-18,5
341,13,-156,24
342,0,-19,5
342,13,-159,24
343,0,-20,5
343,13,-161,25
344,0,-22,5
344,13,-162,27
345,0,-23,5
345,13,-162,28
346,0,-22,5
346,13,-162,30
347,0,-22,5
347,13,-163,30
348,0,-21,4
348,13,-164,30
349,0,-21,4
349,13,-165,30
350,0,-20,4
350,13,-166,31
351,0,-20,4
351,13,-167,31
352,0,-20,4
352,13,-168,31
355,0,-15,2
356,0,-12,3
357,0,-9,3
358,0,-13,2
360,0,-154,10
360,0,-157,30
361,1,-151,18
362,1,-103,26
363,1,-43,5
364,1,-43,4
367,0,-43,4
368,0,-42,4
369,0,-40,5
370,0,-38,4
371,0,-37,4
373,2,178,28
374,4,177,32
375,0,-25,4
375,2,178,34
376,0,-28,6
376,2,179,35
377,0,-31,8
377,2,178,37
378,0,-33,8
378,2,176,39
379,2,175,39
380,0,-43,5
380,2,175,38
381,0,-41,5
381,2,174,37
382,0,-38,6
382,2,174,37
383,0,-38,3
383,2,174,37
384,0,-38,-1
384,2,174,38
385,0,-39,-1
385,2,173,38
386,0,-39,0
386,2,173,38
387,2,173,38
388,0,-39,0
388,2,174,38
389,0,-40,-1
389,2,175,39
390,0,-38,-1
390,2,177,39
391,2,177,39
392,2,178,40
393,2,180,40
394,2,-180,40
395,2,179,40
396,2,178,39
397,2,177,39
398,2,178,40
399,2,179,40
400,7,159,33
401,2,2,14
401,2,153,37
402,2,-1,11
402,8,173,33
403,1,-5,9
403,8,175,36
404,8,178,38
405,0,-11,16
405,2,-178,41
406,2,-177,41
407,0,-12,16
407,2,-177,41
408,2,-178,41
409,2,-177,41
410,2,-179,40
411,2,179,39
412,2,178,40
413,1,-9,6
413,2,179,41
414,1,-11,6
414,2,180,41
415,1,-12,7
415,2,180,40
416,2,-11,6
416,2,179,40
417,2,-12,7
417,2,178,40
418,2,-11,6
418,2,177,41
419,2,176,41
420,2,177,40
421,2,177,39
422,2,176,38
423,2,172,31
424,2,164,26
425,4,143,32
426,4,143,30
427,2,140,28
428,2,138,27
429,2,136,26
430,2,136,25
431,1,12,2
431,2,137,26
432,1,109,44
432,2,20,-2
433,1,163,27
436,1,24,-3
437,1,24,-2
438,1,165,22
439,1,164,22
440,7,146,2
440,7,26,16
442,2,47,30
444,7,160,27
445,7,164,29
446,7,168,31
447,3,19,13
447,7,169,31
448,7,169,32
449,7,169,32
450,7,173,31
451,7,176,31
452,7,176,32
453,7,176,32
454,7,175,32
455,7,176,32
456,7,177,33
457,7,177,33
458,7,179,33
459,7,180,33
460,7,-180,33
461,7,-179,33
462,7,-179,33
463,7,-178,34
464,7,-177,34
465,7,-176,34
466,7,-175,34
467,7,-173,34
468,7,-171,34
469,7,-170,34
470,7,-168,34
471,7,-166,33
472,7,-165,33
473,7,-164,32
474,7,-163,32
475,7,-163,33
476,7,-163,32
477,7,-164,32
478,7,-163,32
479,7,-160,32
480,7,-149,29
481,7,-151,29
482,7,-153,29
483,7,-152,29
484,7,-151,29
485,7,-151,30
486,7,-150,30
487,7,-149,29
488,7,-149,29
489,7,-149,28
490,7,-149,28
491,7,-148,27
492,7,-147,26
493,7,-146,26
494,7,-145,27
495,7,-145,26
496,7,-145,26
497,7,-143,26
498,7,-140,26
499,7,-138,27
500,7,-138,27
501,7,-138,26
502,7,-137,26
503,7,-136,26
504,7,-135,27
505,7,-137,27
506,7,-140,27
507,7,-140,26
508,7,-140,25
509,7,-142,24
510,7,-145,23
511,7,-148,25
512,7,-150,25
513,7,-151,24
514,7,-150,24
515,7,-149,24
516,7,-148,24
517,7,-147,26
518,7,-149,26
519,7,-151,25
520,7,-152,29
521,7,-156,28
522,7,-160,26
523,7,-161,24
524,7,-161,24
525,7,-161,25
526,7,-162,26
527,7,-163,27
528,7,-162,27
529,7,-163,26
530,7,-164,26
531,7,-165,26
532,7,-166,27
533,7,-166,28
534,7,-166,28
535,7,-167,28
536,7,-169,29
537,7,-170,29
538,7,-170,29
539,7,-171,29
540,7,-171,29
541,7,-172,30
542,7,-172,30
543,7,-174,30
544,7,-176,30
545,7,-177,31
546,7,-178,31
547,7,-179,30
548,7,179,31
549,7,178,32
550,7,177,32
551,7,176,32
552,7,176,32
553,7,174,32
554,7,173,32
555,7,172,31
556,7,171,31
557,7,170,31
558,7,171,31
559,7,171,31
560,7,167,25
561,7,167,24
562,7,167,23
563,7,166,22
564,7,165,24
565,7,161,25
566,7,157,26
567,7,154,25
568,7,152,25
569,7,151,24
570,7,150,23
571,7,150,24
572,7,150,24
573,7,150,23
577,4,179,31
578,4,-175,31
579,4,-170,33
580,4,-166,35
581,4,-159,34
582,4,-159,30
583,4,-171,29
584,4,178,32
585,4,180,32
586,4,179,34
587,4,-167,45
588,4,-132,50
589,4,-116,44
590,4,-125,35
591,4,-136,31
592,4,-132,35
593,4,-126,37
594,4,-131,32
