210,8,-150,26
211,8,-148,27
212,8,-149,29
213,8,-150,29
214,8,-150,29
215,8,-152,30
216,8,-152,29
217,8,-150,28
218,8,-150,28
219,8,-150,27
220,8,-150,27
221,8,-150,28
222,8,-148,27
223,8,-148,27
224,8,-148,27
225,8,-150,27
226,8,-150,28
227,8,-151,28
228,8,-152,27
229,8,-149,27
230,8,-146,27
231,8,-147,28
232,8,-149,27
233,8,-151,26
234,8,-153,27
235,8,-151,27
236,8,-150,26
237,8,-150,25
238,8,-150,24
248,1,48,-6
254,1,-20,-6
255,1,-25,-2
256,1,-31,3
257,1,-30,4
258,1,-28,3
259,1,-28,4
260,1,-28,4
261,1,-27,4
262,1,-26,4
263,1,-28,3
264,1,-32,3
265,1,-34,2
266,1,-33,2
267,1,-31,1
268,1,-29,2
269,1,-29,3
270,1,-29,2
271,1,-30,2
272,1,-29,2
273,1,-28,2
274,1,-27,2
275,1,-30,2
276,1,-34,3
277,1,-34,1
278,1,-33,1
279,1,-32,4
280,1,-30,11
281,1,-29,8
282,1,-26,5
283,1,-24,2
284,1,-24,0
288,1,-32,-2
289,1,-32,-2
290,1,-32,-2
291,1,-32,-2
292,1,-32,-1
293,1,-31,1
294,1,-30,0
295,1,-28,0
296,1,-28,0
297,1,-29,0
298,1,-28,1
299,1,-27,1
300,1,-27,1
301,1,-28,1
302,1,-29,2
303,1,-30,1
304,1,-31,0
305,1,-32,-2
306,1,-33,-3
307,1,-33,-1
308,1,-33,-1
309,1,-33,-3
310,1,-34,-4
311,1,-36,-1
312,1,-37,2
313,1,-36,1
314,1,-34,1
315,1,-33,1
316,1,-33,-1
317,1,-31,0
318,1,-30,3
319,1,-30,4
320,1,-28,6
321,1,-27,4
322,1,-25,2
323,1,-23,1
324,1,-24,2
325,1,-26,3
326,1,-28,3
327,1,-29,3
328,1,-30,3
329,1,-30,3
330,1,-29,2
333,1,-32,0
334,1,-32,1
335,1,-31,1
336,1,-29,1
337,1,-27,2
338,1,-27,2
339,1,-27,2
340,1,-27,2
341,1,-28,1
342,1,-29,2
343,1,-31,2
344,1,-31,2
345,1,-28,3
346,1,-27,3
347,1,-27,3
348,1,-27,2
349,1,-27,1
350,1,-30,2
351,1,-32,2
352,1,-29,2
353,1,-28,2
354,1,-28,3
355,1,-27,4
356,1,-27,4
357,1,-26,3
358,1,-25,3
359,1,-26,3
360,1,-33,9
361,1,-31,8
362,1,-28,7
363,1,-26,7
364,1,-25,7
365,1,-25,7
366,1,-25,7
367,1,-26,6
368,1,-26,7
369,1,-26,6
372,1,-34,1
373,1,-34,1
374,1,-34,0
375,1,-33,0
376,1,-31,1
377,1,-30,1
378,1,-30,2
379,1,-30,2
383,1,-30,-2
384,1,-30,-2
386,1,-30,-2
401,8,172,20
402,8,171,20
403,8,171,22
404,8,176,23
405,8,180,20
406,8,161,16
406,6,179,24
407,8,151,11
407,6,178,22
408,8,159,8
408,6,176,22
409,8,157,6
409,6,174,22
410,8,158,6
410,6,172,22
411,8,165,5
411,6,172,23
412,8,169,3
412,6,172,24
413,8,168,2
413,6,172,25
414,8,168,0
414,6,173,23
415,8,161,-4
415,6,173,23
416,8,148,-7
416,6,171,24
417,8,151,-7
417,6,171,25
418,8,162,-7
418,6,172,25
419,8,160,-7
419,6,172,24
420,8,156,-7
420,6,173,24
421,8,153,-8
421,6,174,25
422,8,150,-8
422,6,173,25
423,6,173,25
424,8,144,-9
424,6,175,25
425,6,174,26
451,3,-139,11
452,3,-141,16
453,3,-141,20
454,3,-141,19
455,3,-142,19
456,3,-140,19
457,3,-141,21
458,3,-142,21
459,3,-140,19
460,3,-141,19
461,3,-142,19
465,3,-134,19
466,3,-135,20
467,3,-136,19
468,3,-137,18
473,3,-138,23
475,3,-136,24
517,6,173,28
518,6,174,28
519,6,176,29
520,6,166,20
521,6,169,22
522,6,170,25
523,6,169,26
524,6,172,29
525,6,174,31
526,6,175,32
527,6,176,32
528,6,179,33
529,6,180,32
530,6,180,31
531,6,178,31
532,6,177,31
533,6,174,29
580,3,-121,24
581,3,-121,24
582,3,-122,24
583,3,-124,23
584,3,-128,23
585,3,-129,23
586,3,-128,24
587,3,-129,23
588,3,-129,23
589,3,-128,24
590,3,-124,25
591,3,-125,24
592,3,-127,24
593,3,-127,24
594,3,-128,24
595,3,-128,23
596,3,-129,22
597,3,-130,25
598,3,-131,31
599,3,-128,34
