236,4,143,24
237,4,144,24
238,4,144,23
239,4,143,23
240,4,132,28
241,4,136,26
242,4,141,25
243,4,141,24
244,4,138,23
245,4,138,24
246,4,137,23
247,4,136,22
248,4,135,21
249,4,135,23
250,4,135,24
251,4,135,23
252,4,136,23
253,4,137,24
254,4,139,24
255,4,139,24
256,4,139,24
257,4,139,24
258,4,140,25
259,4,143,25
260,4,145,25
261,4,147,25
262,4,147,25
263,4,148,26
264,4,150,27
265,4,151,28
266,4,153,28
267,4,155,29
268,4,156,30
269,4,158,31
270,4,156,29
291,0,34,-3
292,0,37,-3
293,0,39,-4
294,0,39,-5
295,0,39,-6
296,0,39,-6
297,0,38,-5
298,0,38,-5
299,0,38,-5
300,0,39,-6
301,0,41,-9
321,12,145,19
322,12,149,22
323,12,153,27
324,12,154,30
325,12,157,31
326,12,159,31
327,12,159,31
328,12,159,31
329,12,159,31
330,12,156,30
331,12,156,30
332,12,156,30
333,12,156,29
334,12,155,29
335,12,156,30
336,12,157,29
337,12,159,28
338,12,161,27
339,12,162,27
340,12,163,29
341,12,164,31
342,12,162,34
343,12,161,34
344,12,162,33
345,12,163,34
346,12,163,35
347,12,162,35
348,12,162,35
349,12,162,36
350,12,165,37
351,12,165,38
352,12,163,38
353,12,162,38
354,12,163,38
355,12,163,37
356,12,164,37
357,12,163,37
358,12,163,37
359,12,163,37
364,12,158,23
365,12,156,25
366,12,154,28
367,12,154,29
368,12,154,29
369,12,154,30
370,12,154,29
371,12,153,27
372,12,154,28
373,12,155,28
374,12,155,28
375,12,154,28
376,12,154,28
377,12,154,28
378,12,154,28
379,12,154,29
380,12,154,29
381,12,154,29
382,12,154,29
383,12,155,29
384,12,157,29
385,12,159,29
386,12,163,30
387,12,165,32
388,12,163,32
389,12,161,33
390,12,163,34
391,12,165,33
392,12,165,33
393,12,165,33
394,12,166,33
395,12,167,33
396,12,168,33
397,12,169,32
398,12,170,32
399,12,170,32
411,12,144,24
412,12,147,25
413,12,152,29
414,12,153,30
415,12,156,30
416,12,156,28
417,12,154,27
418,12,154,28
419,12,155,29
420,12,155,29
421,12,155,29
422,12,156,29
423,12,156,28
424,12,154,28
425,12,152,28
426,12,152,28
427,12,153,28
428,12,153,28
429,12,155,27
430,12,158,27
431,12,160,27
432,12,160,28
433,12,159,29
434,12,157,31
435,12,157,34
436,12,162,34
437,12,167,34
438,12,170,34
439,12,172,34
453,2,150,27
454,12,151,26
455,12,151,27
456,12,153,29
457,12,155,29
458,12,154,30
459,12,155,31
460,12,157,31
461,12,156,30
462,12,156,29
463,12,157,30
464,12,156,29
465,12,156,29
466,12,156,30
467,12,156,30
468,12,155,30
469,12,154,29
470,12,153,29
471,12,155,29
472,12,162,37
473,12,158,43
474,12,-105,77
475,12,-171,72
476,12,150,55
477,12,130,47
478,12,123,44
479,12,116,43
