359,7,-155,28
360,7,-134,24
361,7,-139,28
362,7,-142,28
363,7,-144,26
364,7,-148,25
365,7,-151,27
366,7,-149,28
367,7,-147,27
368,7,-145,27
369,7,-146,27
370,7,-145,28
371,7,-145,27
372,7,-147,27
373,7,-149,29
374,7,-149,29
375,7,-150,29
376,7,-149,28
377,7,-152,28
378,7,-154,28
379,7,-154,27
380,7,-155,28
381,7,-156,29
382,7,-156,28
383,7,-156,28
384,7,-156,27
385,7,-158,29
386,7,-159,29
387,7,-160,30
388,7,-162,29
389,7,-165,30
390,7,-166,30
391,7,-165,30
392,7,-166,30
393,7,-166,30
394,7,-168,30
395,7,-168,30
396,7,-169,30
397,7,-170,30
398,7,-169,30
399,7,-169,30
400,7,-170,25
401,2,-175,21
402,2,-176,19
403,2,-174,21
404,2,-173,25
405,7,-176,28
406,7,-178,28
407,7,179,30
408,7,179,30
409,7,178,29
410,7,177,29
411,7,173,28
412,7,171,29
413,7,169,29
414,7,168,29
415,7,167,29
416,7,166,29
417,7,166,28
418,7,167,28
419,7,169,28
420,7,167,28
421,7,166,28
422,7,161,27
423,7,158,27
424,7,157,26
425,1,41,-8
425,7,158,26
426,7,41,-7
426,4,164,25
427,7,156,15
427,4,54,19
428,7,167,16
428,4,46,16
429,7,163,16
429,7,43,17
430,7,164,16
430,7,38,17
431,7,161,17
431,4,40,19
432,7,167,15
432,4,29,12
437,4,22,2
438,4,19,1
439,4,16,-1
440,1,13,-9
441,1,15,-10
442,1,12,-9
443,1,11,-10
444,1,8,-11
445,1,5,-10
446,1,4,-9
447,1,2,-8
448,1,0,-7
449,1,-3,-6
450,1,-6,-5
451,1,-12,-5
452,1,-16,-5
453,1,-19,-5
454,1,-21,-5
455,1,-24,-4
456,1,-26,-5
457,1,-30,-6
458,1,-37,-10
459,1,-35,-8
460,1,-35,-9
461,1,-35,-8
462,1,-34,-6
463,1,-37,-6
464,1,-38,-5
465,1,-40,-6
466,1,-40,-6
467,1,-41,-5
468,1,-43,-5
469,1,-45,-5
470,1,-47,-5
471,1,-47,-6
472,1,-44,-6
473,1,-42,-3
474,1,-40,-3
475,1,-39,-1
476,1,-36,-1
477,1,-38,-4
478,1,-36,-5
479,1,-35,-5
480,1,-21,-6
481,1,-22,-11
482,1,-21,-11
483,1,-17,-18
484,1,-13,-21
485,1,-12,-24
486,1,-12,-21
487,1,-11,-21
488,1,-10,-18
489,1,-7,-18
490,1,-1,-19
491,1,0,-18
492,1,0,-21
493,1,2,-20
494,1,5,-16
495,1,7,-15
496,1,9,-15
497,1,15,-16
498,1,17,-19
499,1,17,-20
500,1,22,-18
501,1,31,-11
502,1,31,-3
503,1,31,0
504,1,31,-3
505,1,33,-7
506,1,37,-8
507,1,41,-9
