139,7,121,3
139,7,26,4
140,7,134,4
140,7,23,6
141,7,136,6
141,7,23,6
142,7,20,6
143,7,15,4
144,7,11,4
145,7,5,4
146,7,3,4
147,7,2,4
148,7,4,4
149,7,8,4
150,7,11,3
151,7,14,2
152,7,20,2
153,7,28,3
154,7,32,3
155,7,36,2
156,7,39,2
157,7,41,1
158,7,43,1
159,7,49,1
161,4,59,-1
162,7,61,-4
203,6,-143,12
204,6,-141,9
205,6,-143,10
206,6,-141,9
207,6,-140,10
208,6,-141,9
209,6,-143,10
210,6,-144,9
211,6,-142,8
212,6,-141,9
213,6,-141,10
214,6,-142,10
215,6,-144,9
216,6,-143,8
217,6,-143,8
218,6,-145,8
219,6,-148,10
240,1,116,9
244,13,112,6
245,13,112,3
246,13,116,4
247,13,118,5
248,13,120,5
249,13,118,7
250,13,122,8
251,13,133,10
294,12,107,12
295,0,111,10
296,0,108,12
297,13,109,11
303,13,113,9
305,0,111,9
306,13,111,6
312,12,109,10
313,12,110,13
314,12,109,13
315,12,112,14
316,12,111,15
317,12,112,11
318,12,110,12
319,12,112,11
321,13,107,8
322,13,105,14
323,13,106,13
324,13,110,13
325,13,110,13
326,13,107,12
327,13,103,10
328,13,106,11
329,13,109,10
330,13,110,9
331,13,108,9
332,13,105,8
333,13,104,7
334,13,104,8
335,13,103,9
336,13,103,9
337,13,105,9
338,13,105,9
339,13,105,10
340,13,104,10
341,13,106,9
342,13,104,7
343,13,105,8
344,13,104,7
345,13,104,7
346,13,104,8
347,13,102,8
348,13,103,8
349,13,104,10
350,13,105,5
351,13,104,6
352,13,105,6
353,13,108,5
354,13,106,6
355,13,105,7
356,13,103,8
357,13,107,7
358,13,107,5
359,13,106,6
360,13,105,13
361,13,106,10
362,13,104,9
363,13,105,7
364,13,110,6
365,13,112,5
366,13,109,4
367,13,109,5
368,13,108,6
369,4,110,6
370,13,106,4
371,13,105,2
372,13,105,2
373,13,107,2
374,13,109,3
375,13,108,2
376,13,108,3
377,13,107,2
378,13,107,2
379,13,106,2
380,13,105,1
381,13,104,0
382,13,105,2
383,13,106,4
384,13,107,8
385,13,107,8
386,13,107,6
387,13,107,5
388,13,106,5
389,13,109,2
390,13,110,2
391,13,111,2
392,13,110,2
393,13,108,3
394,13,110,5
395,13,108,5
396,13,107,4
397,13,109,5
398,13,107,4
399,13,108,4
400,13,106,10
401,13,107,11
402,13,104,12
403,13,103,14
404,13,97,9
405,13,100,6
406,13,103,5
407,13,106,5
408,13,106,4
409,13,106,2
410,13,107,2
411,13,107,3
412,13,109,7
413,13,108,11
414,13,103,14
415,13,103,15
416,13,102,15
417,13,102,15
418,13,102,15
419,13,103,15
420,13,104,15
421,13,103,15
422,13,102,15
423,13,100,15
424,13,101,15
425,13,103,14
426,13,105,14
427,13,107,13
428,13,107,12
429,13,104,13
430,13,107,11
431,13,106,9
432,13,109,9
433,13,110,9
434,13,111,9
435,13,110,9
436,13,113,10
437,13,113,11
438,13,114,9
439,13,114,10
440,13,110,9
441,13,110,6
442,13,108,9
443,13,110,10
444,13,111,8
459,3,3,20
460,3,2,14
461,3,2,15
462,3,4,18
463,3,3,17
464,3,5,19
465,3,7,21
466,3,8,19
467,3,7,19
468,3,7,19
469,3,9,19
470,3,8,17
471,3,8,18
472,3,6,20
473,3,6,19
474,3,5,17
475,3,5,16
476,3,-3,39
477,3,-7,47
