559,13,9,8
560,13,-1,1
561,13,2,0
562,13,-4,0
563,13,-7,0
564,13,-8,1
565,13,-9,3
566,13,-13,5
567,13,-18,4
568,13,-21,1
569,13,-22,0
570,13,-22,1
571,13,-23,2
572,13,-26,2
573,13,-28,2
574,13,-30,1
575,13,-31,1
