325,4,-134,20
326,4,-132,18
327,4,-135,18
328,4,-136,19
329,4,-135,18
330,4,-136,18
331,4,-138,17
332,4,-139,18
333,4,-138,19
334,4,-136,18
335,4,-133,18
336,4,-135,16
337,4,-136,17
338,4,-136,17
339,4,-136,16
340,4,-135,16
341,4,-132,15
342,4,-131,17
343,4,-130,17
344,4,-131,16
345,4,-132,16
346,4,-127,13
347,4,-135,13
348,4,-138,12
349,4,-138,13
350,4,-138,13
351,4,-139,13
352,4,-140,14
353,4,-143,13
354,4,-143,12
355,4,-140,11
356,4,-134,13
357,4,-129,13
358,4,-127,14
359,4,-128,14
377,8,-126,31
378,7,-130,25
379,7,-131,30
380,7,-129,30
381,7,-131,32
382,7,-130,34
383,7,-129,33
384,7,-129,34
385,7,-130,35
386,7,-130,34
387,7,-125,34
388,7,-125,32
389,7,-124,34
390,7,-124,35
391,7,-124,34
392,7,-124,34
393,7,-124,33
394,7,-127,33
395,7,-127,33
396,7,-124,34
397,7,-122,32
398,7,-124,34
399,7,-122,35
400,7,-112,28
401,7,-120,37
402,7,-115,34
403,7,-121,37
404,7,-124,38
405,7,-126,38
406,7,-124,39
407,7,-125,40
408,7,-122,39
409,7,-118,37
410,7,-122,37
411,7,-124,38
412,7,-124,38
413,7,-125,38
414,7,-127,39
443,8,-133,39
444,3,-132,42
445,3,-137,41
446,3,-135,36
447,3,-137,39
448,8,-142,38
449,8,-143,37
457,3,-140,34
458,3,-147,34
494,2,-148,36
499,2,-144,36
521,8,-152,30
523,8,-142,27
524,3,-139,27
525,8,-143,32
526,8,-145,31
527,8,-149,32
528,8,-146,31
529,8,-146,30
530,8,-145,32
531,8,-149,32
532,8,-149,32
533,8,-147,33
534,8,-146,32
535,8,-141,32
536,8,-144,32
537,8,-144,33
538,8,-144,34
539,8,-145,33
540,8,-145,34
541,8,-146,34
542,8,-148,34
543,8,-148,33
544,8,-146,32
545,8,-143,31
546,8,-142,34
547,8,-144,35
548,8,-143,35
549,8,-145,35
550,8,-144,34
551,8,-144,34
552,8,-146,34
553,8,-144,33
554,8,-142,32
555,8,-143,32
556,8,-143,32
557,8,-144,34
558,8,-144,33
559,8,-145,35
562,8,-142,33
563,8,-144,34
564,8,-146,37
565,8,-146,35
566,8,-144,34
567,8,-142,35
568,8,-147,37
569,8,-146,35
570,8,-144,36
571,8,-143,35
572,8,-140,36
573,8,-141,37
574,8,-144,35
575,8,-144,34
576,8,-141,34
577,8,-141,34
578,8,-141,37
579,8,-144,36
580,8,-144,37
581,8,-142,35
582,8,-141,35
583,8,-144,38
584,8,-149,45
