231,13,-54,4
232,8,4,2
232,13,-54,5
233,8,8,3
233,13,-55,6
234,8,11,2
234,13,-54,5
235,8,12,2
235,13,-53,5
236,8,16,2
236,13,-54,7
237,8,11,3
237,13,-55,7
238,8,12,3
238,13,-55,7
239,8,11,3
239,13,-54,8
240,8,13,-2
240,13,-48,8
241,13,-56,8
242,8,43,3
242,13,-52,9
243,8,34,2
243,13,-54,6
244,8,43,1
244,13,-54,4
245,8,48,0
245,13,-54,4
246,8,47,-1
246,13,-54,2
247,8,46,1
247,13,-57,1
248,13,-56,2
249,13,-60,2
250,13,-59,4
251,13,-60,4
252,13,-59,5
253,13,-57,3
254,13,-55,4
255,13,-55,5
256,13,-57,4
257,13,-57,5
258,13,-56,5
259,13,-56,3
260,13,-55,4
261,13,-54,4
262,13,-50,4
263,13,-49,4
264,13,-47,4
265,13,-51,3
266,13,-52,4
267,13,-50,5
268,13,-54,8
269,13,-55,7
270,13,-57,7
271,13,-54,6
272,13,-51,6
273,13,-48,6
274,7,177,10
274,13,-44,8
275,13,-57,25
275,13,-50,6
276,13,-45,21
276,13,-163,5
277,13,-41,21
277,13,-162,3
278,13,-40,19
278,13,-164,2
279,13,-41,19
279,13,-167,2
280,13,-166,3
280,10,-98,6
281,13,-167,5
282,10,-68,2
283,10,-120,-1
284,10,-136,0
285,10,-144,0
286,10,-139,1
287,10,-128,1
288,10,-121,1
289,10,-102,-1
290,13,-138,4
291,13,-70,4
292,13,-47,1
293,13,-45,2
294,13,-45,2
295,13,-45,0
296,13,-45,-1
297,13,-46,0
298,13,-48,2
299,13,-50,3
300,13,-52,3
301,13,-51,3
302,13,-53,2
303,13,-50,2
304,13,-50,3
305,13,-51,3
306,13,-53,3
307,13,-52,4
308,7,-16,37
308,13,-55,3
309,13,-53,2
310,13,-50,4
311,13,-50,3
312,13,-46,1
313,13,-48,2
314,13,-47,2
315,13,-58,1
316,13,-48,1
317,13,-101,1
318,13,-106,0
319,13,-108,0
320,8,123,-21
320,13,-51,6
321,8,48,-8
321,13,-52,5
322,8,170,0
322,13,-51,5
323,8,-177,1
323,13,-50,4
324,13,-49,4
325,13,-162,3
325,13,-59,6
326,13,-142,9
326,13,-73,8
327,13,-125,10
327,13,-94,8
328,13,-116,11
328,13,-101,9
329,13,-55,6
330,13,-56,6
331,13,-52,4
332,13,-55,5
333,13,-55,4
334,13,-55,4
335,13,-56,2
336,13,-57,2
337,13,-57,1
338,13,-60,0
339,13,-63,0
340,13,-63,-1
341,13,-60,-2
342,13,-57,-3
343,13,-56,-2
344,13,-56,0
345,13,-57,1
346,13,-53,3
347,13,-55,6
348,13,-58,6
349,13,-58,8
350,13,-59,8
351,13,-62,9
352,13,-61,9
353,13,-59,8
354,13,-59,8
355,13,-59,8
356,13,-59,8
357,13,-60,8
358,13,-60,8
359,13,-60,7
373,2,73,22
374,2,74,19
375,2,76,16
376,2,72,14
377,2,74,15
378,9,72,14
379,9,74,13
380,9,72,11
381,9,75,11
382,9,73,10
383,9,73,13
384,9,74,12
385,9,72,12
386,9,72,11
387,9,71,12
388,9,72,11
389,9,72,11
390,9,73,11
392,9,73,12
393,9,71,11
394,9,74,12
395,9,72,12
396,9,76,12
397,9,74,11
399,9,73,10
400,13,99,7
401,2,75,14
402,2,67,12
403,2,70,11
404,2,68,12
405,2,71,12
406,2,70,12
407,2,72,15
410,9,70,13
411,9,72,15
412,9,71,14
418,9,70,16
420,9,72,14
422,9,71,15
423,9,69,15
424,9,71,16
429,9,69,14
430,9,72,16
431,9,69,14
433,9,70,14
439,9,71,16
440,13,25,33
441,0,24,2
441,2,73,14
442,2,72,10
443,2,72,9
444,2,71,8
445,2,72,11
446,2,71,11
447,2,72,12
448,2,68,11
449,2,72,14
450,2,71,11
451,2,71,13
452,3,71,12
465,3,70,13
467,3,70,15
474,9,69,14
481,2,73,22
482,2,73,18
483,2,71,16
484,2,72,13
485,7,70,14
486,7,71,14
495,7,68,15
496,7,67,16
497,7,68,16
498,7,68,16
499,7,69,16
500,7,68,17
501,7,70,16
502,7,68,16
503,7,70,17
504,7,69,16
505,7,70,17
508,9,69,15
511,7,70,18
514,9,69,16
515,7,67,16
516,9,69,17
518,9,69,16
519,9,68,17
520,2,77,19
521,13,38,1
521,2,76,15
522,13,36,2
522,2,75,12
523,2,72,13
524,2,78,8
535,6,165,13
536,6,163,12
537,6,163,11
538,6,168,11
539,6,170,10
540,6,169,11
541,6,169,9
542,6,169,9
543,6,171,10
544,6,172,10
545,6,174,10
546,6,175,9
547,6,174,8
548,6,172,7
549,6,172,7
550,6,168,9
577,4,-53,1
578,9,-52,6
579,9,-53,6
580,9,-48,9
581,9,-52,6
582,9,-54,7
583,9,-56,6
