283,2,33,5
284,13,-60,6
284,2,31,1
285,2,35,2
300,6,112,-12
301,6,111,-12
302,6,112,-11
303,6,115,-10
304,6,109,-10
305,6,109,-10
306,6,109,-9
307,6,108,-13
308,6,109,-11
309,6,110,-12
310,6,109,-11
311,6,104,-10
312,6,105,-11
313,6,106,-14
314,6,109,-13
315,6,109,-11
316,6,111,-15
358,8,-37,-1
359,9,-32,4
360,9,-26,4
361,9,-29,4
362,9,-26,4
363,9,-28,-1
364,9,-29,-2
366,11,-36,-1
385,7,38,4
386,7,28,3
387,7,34,1
388,7,34,3
389,7,33,3
390,7,32,-2
391,7,34,1
392,7,37,5
393,7,41,1
394,7,41,2
395,7,44,0
396,7,51,-3
397,7,53,-4
398,7,52,-5
399,7,53,-4
400,7,59,-1
401,7,56,5
402,7,58,2
403,7,60,0
404,7,61,-6
405,7,39,7
405,7,63,-7
406,7,64,-5
407,7,65,-2
408,7,73,29
408,2,65,-3
409,7,81,12
409,2,68,-2
410,7,82,12
411,7,86,11
411,7,75,-4
412,7,86,10
412,7,79,-6
413,7,86,10
413,7,81,-4
414,7,83,10
414,7,86,-3
415,7,91,14
415,7,91,-4
416,7,96,13
416,7,91,-4
417,7,94,-3
418,7,110,13
418,7,95,-2
419,7,106,14
419,7,97,-2
420,7,107,16
420,7,99,-1
421,7,104,16
421,7,102,-2
422,7,99,17
422,7,104,-1
423,7,104,21
423,7,111,-1
424,7,109,23
424,7,112,0
425,7,108,25
425,7,112,2
426,7,110,2
427,7,111,2
428,7,113,1
429,7,114,1
430,7,116,0
431,7,119,-1
432,7,119,-1
433,7,118,-2
434,7,118,-2
435,7,120,-1
436,7,121,-1
437,7,124,0
438,7,130,1
439,7,133,1
440,7,139,6
441,7,143,2
442,7,140,3
443,7,141,2
444,7,144,3
445,7,149,3
446,7,152,3
447,7,154,3
448,7,155,4
449,7,157,5
450,7,159,5
451,7,160,4
452,7,161,4
453,7,161,4
454,7,165,5
455,7,166,5
456,7,-136,-12
456,7,170,5
457,7,-139,-10
457,7,174,6
458,7,177,6
459,7,178,5
460,7,178,4
461,7,178,5
462,7,180,5
463,2,-177,6
464,7,-142,-8
464,2,-174,6
465,2,-172,7
467,7,-170,7
468,7,-167,7
469,7,-163,7
470,7,-161,7
471,7,-160,6
472,7,-159,7
473,7,-158,7
474,7,-155,7
475,7,-155,7
476,7,-153,6
477,7,-151,5
478,7,-148,4
479,7,-146,4
480,2,-139,2
481,2,-141,5
482,2,-144,5
483,2,-143,6
484,2,-142,8
485,2,-136,7
486,2,-136,6
487,2,-133,6
488,2,-131,5
489,2,-128,4
490,2,-127,4
491,2,-125,3
492,2,-122,4
493,2,-121,3
494,2,-118,3
495,2,-117,4
496,2,-116,4
497,2,-116,3
498,2,-114,3
499,2,-113,4
500,2,-109,5
501,2,-106,3
502,2,-104,2
503,2,-103,2
504,2,-101,2
505,2,-97,2
506,2,-95,3
507,2,-90,3
508,2,-87,2
509,2,-85,2
510,2,-79,3
511,2,-77,2
512,2,-72,2
513,2,-70,2
514,2,-69,2
515,2,-68,1
516,2,-67,1
517,2,-64,1
518,2,-60,0
519,2,-57,0
520,7,-62,7
521,7,-60,4
522,2,-59,6
523,2,-57,4
524,2,-55,2
525,2,-51,1
526,2,-48,0
527,2,-45,0
528,2,-43,-1
529,2,-41,-1
530,2,-40,-2
531,2,-40,-3
