240,3,-22,3
241,3,-28,2
241,3,-19,1
242,3,-34,3
242,3,-18,1
243,3,-16,3
244,3,-7,2
245,3,-5,2
246,3,-3,1
247,3,-1,0
248,3,-1,0
249,3,-3,0
250,3,-1,0
251,3,-5,0
252,3,-8,-3
253,3,-12,-3
254,3,-28,5
255,3,-35,7
256,3,-39,7
257,3,-38,7
258,3,-43,5
259,3,-52,4
260,3,-49,2
261,3,-48,3
262,3,-39,5
263,3,-40,4
264,3,-55,6
265,3,-63,9
266,3,-69,10
267,3,-72,10
268,3,-97,15
269,3,-102,13
270,3,-101,11
271,3,-101,11
272,3,-111,9
273,3,-112,6
274,3,-107,9
275,3,-114,9
276,3,-112,9
277,3,-125,9
278,3,-130,10
279,3,-133,8
280,3,-145,-1
299,13,-122,-11
300,13,-122,-9
301,13,-120,-7
302,13,-120,-5
303,13,-121,-4
304,13,-122,-4
305,13,-123,-6
306,13,-124,-6
307,13,-125,-6
308,13,-126,-5
309,13,-127,-5
310,13,-127,-5
311,13,-127,-5
312,13,-128,-6
313,13,-129,-7
314,13,-130,-6
315,13,-132,-5
316,13,-132,-4
317,13,-133,-4
318,13,-133,-4
319,13,-135,-5
320,13,-141,5
321,13,-140,1
322,13,-141,1
323,13,-144,2
324,13,-147,3
325,13,-146,1
326,13,-146,-3
327,13,-144,-5
328,13,-144,-4
329,13,-144,-3
330,13,-145,-2
331,13,-145,-1
332,13,-148,-2
333,13,-149,-2
334,13,-150,-2
335,13,-151,-1
336,13,-153,-2
337,13,-154,0
338,13,-155,1
339,13,-157,0
340,13,-159,-2
341,13,-158,-3
342,13,-159,-2
343,13,-160,-2
344,13,-161,-2
345,13,-163,-3
346,13,-166,-2
347,13,-168,-1
348,13,-168,0
349,13,-169,0
350,13,-170,-1
351,13,-170,-1
352,13,-171,-2
353,13,-172,-2
354,13,-172,-3
355,13,-173,-4
356,13,-173,-3
357,13,-173,-2
358,13,-174,-2
359,13,-174,-2
360,13,-176,5
361,13,-178,3
362,13,-179,-1
363,13,179,-1
364,13,178,-1
365,13,177,-1
366,13,177,-1
367,13,175,-3
368,13,175,-3
369,13,174,-3
370,13,174,-2
371,13,174,-1
372,13,172,-1
373,13,170,-2
374,13,168,-2
375,13,167,-2
376,13,164,-2
377,13,162,-2
378,13,159,-3
379,13,162,-2
380,13,164,-2
381,13,163,-3
382,13,162,-4
383,13,158,-4
384,13,160,-4
385,13,159,-2
386,13,157,-2
387,13,157,-1
388,13,154,-1
389,13,153,-1
390,13,149,-2
391,13,149,-2
392,13,149,-4
393,13,148,-4
394,13,146,-3
395,13,143,-3
396,13,143,-4
397,13,142,-4
398,13,143,-3
399,13,143,-3
400,13,134,9
401,13,141,4
402,13,139,1
403,13,139,-1
404,13,137,2
405,13,139,0
406,13,137,0
407,13,137,-1
408,13,136,-1
409,13,136,-2
410,13,136,-2
411,13,135,-1
412,13,134,-1
413,13,132,0
414,13,131,-1
415,13,130,-1
416,13,129,-2
417,13,128,-2
418,13,128,-2
419,13,127,-3
420,13,128,-3
421,13,128,-2
422,13,127,-1
423,13,124,-1
424,13,118,-1
425,13,118,-1
426,13,115,-1
427,13,115,1
428,13,109,0
429,13,108,2
430,13,108,3
431,13,110,2
432,13,111,2
433,13,111,1
434,13,110,0
435,13,109,0
436,13,109,0
437,13,109,-1
438,13,105,-4
439,13,101,-4
440,13,100,5
441,13,101,4
442,13,102,4
443,13,100,1
444,13,94,1
445,13,96,2
446,13,95,2
447,13,99,-3
448,13,101,-5
449,13,102,-2
