186,8,36,3
187,8,38,2
188,8,37,3
189,8,39,1
190,8,40,-1
191,8,40,0
192,8,39,1
193,8,37,3
194,8,39,3
195,8,34,-4
196,8,37,0
197,8,36,1
198,8,36,4
199,8,36,3
201,8,38,4
203,8,39,12
204,8,35,7
205,8,31,9
206,8,36,4
207,8,35,8
208,8,37,9
209,8,32,13
210,8,33,13
211,8,38,3
212,8,39,6
213,8,37,8
214,8,33,11
215,8,32,12
216,8,30,11
217,8,35,7
218,8,35,5
219,8,37,7
220,8,35,10
221,8,36,10
222,8,31,11
223,8,28,11
224,8,16,15
225,8,6,21
226,8,-17,30
227,8,-25,46
228,8,-84,28
260,10,149,14
261,1,145,28
263,10,150,37
264,10,156,40
267,10,161,41
269,1,163,39
280,1,146,32
281,1,148,33
282,1,150,36
283,1,154,38
284,1,157,41
285,1,159,40
286,1,157,39
287,1,155,38
288,1,154,37
289,1,154,37
290,1,152,37
291,1,150,36
292,1,151,36
293,1,152,37
294,1,153,37
295,6,33,19
295,1,152,35
296,6,12,31
296,1,149,33
297,1,151,33
298,1,150,32
299,1,152,32
300,1,154,34
301,6,-27,8
301,1,153,34
302,1,155,36
303,1,157,36
304,1,160,37
305,1,160,37
306,1,159,37
307,1,157,36
308,1,158,36
309,1,158,37
310,1,156,35
311,1,156,36
312,1,154,35
313,1,157,37
314,1,160,38
315,1,162,38
316,1,162,38
317,1,162,38
318,1,161,37
319,1,158,37
320,1,137,23
321,1,143,30
322,1,147,31
323,1,150,32
324,1,152,33
325,1,154,34
326,1,153,34
327,1,149,32
328,1,147,31
329,1,147,31
330,1,147,31
331,1,149,31
332,1,148,30
333,1,148,30
334,1,148,30
335,1,150,32
336,1,150,33
337,1,147,36
338,1,145,32
339,1,145,32
340,1,148,32
341,1,149,32
342,1,150,33
343,1,150,33
344,1,147,35
345,1,143,36
346,1,141,34
347,1,144,33
348,1,147,34
349,1,152,36
350,1,164,38
392,7,-24,-9
395,2,-25,-9
396,2,-27,-9
397,2,-28,-8
398,2,-27,-8
399,2,-26,-7
400,8,-26,-1
401,8,-26,-5
402,2,-27,-4
403,2,-26,-4
404,2,-25,-5
405,2,-26,-6
406,2,-27,-6
407,2,-26,-7
408,2,-24,-6
409,2,-25,-7
410,7,-18,8
410,2,-24,-5
411,7,-18,7
411,2,-24,-5
412,2,-24,-7
413,7,-19,6
413,2,-24,-6
414,7,-21,5
414,2,-26,-6
415,7,-22,5
415,2,-26,-6
416,2,-27,-7
417,7,-24,5
417,2,-26,-6
418,7,-21,5
418,2,-26,-8
419,7,-22,5
419,2,-25,-6
420,7,-22,5
420,2,-27,-7
421,7,-23,5
421,2,-26,-5
422,2,-27,-7
423,7,-23,5
423,2,-26,-6
424,7,-25,6
424,2,-27,-7
425,7,-25,6
425,2,-27,-5
426,9,-27,-5
428,9,-27,-6
429,7,-24,6
430,2,-26,-6
431,7,-24,6
433,7,-24,6
437,7,-23,6
438,7,-24,6
439,7,-24,6
440,4,-21,5
441,1,-26,3
441,4,-25,-8
442,4,-24,-8
443,4,-22,-8
444,4,-22,-5
445,4,-24,-7
446,4,-25,-6
447,4,-24,-6
448,4,-24,-5
449,4,-24,-5
450,4,-25,-7
451,4,-24,-6
452,4,-25,-7
453,4,-26,-6
454,4,-26,-7
455,4,-26,-5
456,4,-26,-8
457,4,-26,-6
458,4,-26,-7
459,4,-25,-5
460,4,-26,-7
461,4,-27,-7
462,4,-26,-7
463,4,-26,-6
464,4,-25,-6
465,4,-24,-6
466,4,-24,-5
467,4,-25,-5
468,4,-24,-4
469,4,-25,-6
470,4,-25,-4
471,4,-25,-6
472,4,-24,-4
473,4,-26,-7
474,4,-26,-5
475,4,-26,-6
476,4,-24,-5
477,4,-25,-6
478,4,-25,-5
479,4,-26,-6
480,2,-27,-1
481,0,-29,2
481,4,-28,-8
482,4,-28,-12
483,4,-26,-8
484,4,-27,-6
485,4,-28,-6
486,4,-28,-7
487,4,-28,-6
488,4,-28,-7
489,4,-25,-5
490,4,-27,-6
491,4,-26,-5
492,4,-26,-6
493,4,-25,-5
494,4,-26,-7
495,4,-26,-6
496,4,-26,-6
497,4,-24,-5
498,4,-24,-6
499,4,-26,-6
500,4,-26,-5
501,4,-27,-6
502,4,-26,-5
503,4,-27,-6
504,4,-27,-4
505,4,-26,-6
506,4,-26,-5
507,4,-27,-6
508,4,-26,-5
509,4,-27,-6
510,4,-27,-5
511,4,-27,-6
512,4,-27,-5
513,4,-26,-5
514,4,-25,-5
515,4,-24,-5
516,4,-26,-5
517,4,-25,-4
518,4,-27,-5
519,4,-25,-4
520,2,-28,-3
522,7,-30,-11
523,7,-27,-7
524,7,-29,-7
525,7,-28,-6
526,7,-28,-7
527,7,-28,-5
528,7,-28,-7
529,7,-27,-7
530,7,-26,-8
531,7,-25,-6
532,7,-24,-5
533,7,-26,-6
534,9,-25,-5
