110,4,-28,18
111,4,-29,17
112,4,-29,16
114,4,-27,16
115,4,-28,16
116,4,-29,17
117,4,-29,17
118,4,-28,17
119,4,-26,16
120,2,-29,10
121,2,-29,11
122,4,-29,13
123,4,-28,15
124,4,-28,18
125,4,-30,18
126,4,-33,19
127,4,-35,19
128,4,-36,18
129,4,-37,18
130,4,-38,18
134,4,-34,16
135,4,-33,16
136,4,-34,16
137,4,-34,16
138,4,-33,15
139,4,-33,14
140,4,-34,15
141,4,-35,16
142,4,-35,16
143,4,-35,16
144,4,-35,16
145,4,-34,16
146,4,-34,16
147,4,-34,17
148,4,-34,18
149,4,-33,17
154,4,-33,15
155,4,-34,15
156,4,-35,15
160,2,17,8
161,4,9,2
161,2,11,6
162,2,34,3
162,2,4,6
163,2,30,4
163,2,7,8
164,2,-11,11
165,2,-33,15
166,2,-31,18
167,2,-30,20
168,2,-35,20
169,2,-40,20
170,7,-46,21
171,5,52,-5
171,7,-50,22
172,5,53,-6
172,7,-51,23
173,7,-43,23
174,7,-37,23
175,7,-35,24
176,2,-38,21
177,2,-38,21
178,2,-43,22
179,7,-44,22
180,5,49,-9
180,2,-43,22
181,2,-40,22
182,2,-36,23
183,2,-33,23
184,2,-35,21
185,2,-38,20
186,2,-41,21
187,2,-41,22
188,2,-37,22
189,2,-34,22
190,2,-34,22
191,2,-34,22
192,2,-34,21
193,2,-34,20
194,2,-34,20
195,2,-33,20
196,2,-34,20
197,2,-34,21
198,2,-34,21
199,2,-34,20
206,3,5,-11
207,3,4,-10
208,3,3,-8
209,3,3,-7
210,3,4,-6
211,3,5,-5
212,3,4,-4
213,3,4,-4
214,3,4,-5
215,3,3,-7
216,3,5,-5
217,3,1,-2
218,3,-2,1
219,3,0,3
220,3,6,4
221,3,14,4
222,13,17,9
223,13,20,10
224,13,23,9
225,13,24,6
226,13,25,6
227,13,27,8
228,13,26,9
229,13,25,9
230,3,-36,6
230,13,25,8
231,3,-38,5
232,3,29,8
233,13,36,8
234,13,38,9
235,13,39,9
236,13,39,9
237,13,40,8
238,13,41,8
239,13,40,8
240,13,21,7
241,3,-64,-7
242,3,-63,-7
243,3,-61,-5
244,3,9,-3
244,13,-38,-1
245,13,42,6
246,13,41,5
247,13,42,4
248,13,45,4
249,3,-65,-9
249,13,48,3
250,3,-66,-10
250,13,45,2
251,13,37,3
252,13,38,3
253,13,45,3
254,13,46,4
255,13,48,4
256,13,48,5
257,13,38,4
258,13,39,1
259,13,49,2
260,13,52,2
261,13,56,1
262,13,60,4
263,13,62,8
264,13,65,6
265,13,65,2
266,3,-98,2
266,13,64,0
267,3,-98,4
267,13,60,1
268,13,54,1
269,13,58,2
270,13,65,4
271,13,68,6
272,13,70,8
273,13,71,7
274,13,72,5
275,13,73,3
276,13,72,2
277,3,-107,2
277,13,63,4
278,13,59,4
279,13,66,4
280,13,87,12
281,13,83,13
282,13,81,13
283,13,82,12
284,13,84,13
285,13,84,14
286,13,84,13
287,13,85,11
288,13,89,10
289,13,93,9
290,13,97,8
291,13,98,8
292,13,95,7
293,13,94,8
294,13,98,11
295,13,103,12
296,13,104,11
297,13,106,9
298,13,108,9
299,13,109,9
300,13,108,8
301,13,107,10
302,13,109,11
303,13,111,10
304,13,112,11
305,13,111,11
306,13,111,12
307,13,111,12
308,13,111,13
309,13,112,13
310,13,113,12
311,13,114,13
312,13,115,13
313,13,117,12
314,13,116,10
315,13,115,9
316,13,116,10
317,13,131,16
318,13,135,16
319,13,122,12
320,8,-65,7
320,13,104,2
321,8,-75,6
321,13,106,1
322,8,-82,5
322,13,111,-1
323,8,-82,5
323,13,114,1
324,8,-84,8
324,13,116,7
325,8,-83,9
325,13,119,12
326,8,-80,7
326,13,125,13
327,8,-63,4
327,13,129,10
328,13,132,9
329,13,134,11
330,13,134,13
331,13,136,14
332,13,137,14
333,13,138,13
334,13,139,13
335,13,140,14
336,13,139,13
337,13,138,13
338,13,139,15
339,1,-96,4
339,13,140,16
340,1,-100,5
340,13,141,16
341,1,-174,8
341,13,147,16
342,1,-167,6
342,13,146,17
343,1,-97,4
343,13,143,16
344,13,142,15
345,13,142,14
346,13,147,15
347,1,-95,7
347,13,148,15
348,1,-96,7
348,13,151,16
349,1,162,5
349,13,-133,14
350,1,154,6
350,13,-119,14
351,1,148,7
351,13,-104,13
352,1,150,8
352,13,-101,13
353,1,151,10
353,13,-98,12
354,1,155,13
354,13,-93,11
355,1,156,12
355,13,-91,10
356,1,154,10
356,13,-93,8
357,1,157,12
357,13,-96,8
358,13,-172,19
359,13,177,18
360,13,169,1
361,13,172,1
362,13,174,5
363,13,171,9
364,13,-108,17
364,13,168,11
365,13,-109,17
365,13,169,13
366,13,-179,11
366,13,-104,14
367,13,-99,13
368,13,-102,13
369,0,-104,11
370,0,-105,11
371,0,-105,10
372,0,-106,10
373,0,-108,9
374,0,-112,8
375,0,-116,8
380,0,-108,13
381,0,-107,12
382,0,-105,11
383,0,-104,11
384,0,-105,11
385,0,-106,10
386,0,-106,10
387,0,-107,10
388,0,-107,10
389,0,-109,9
390,0,-114,8
396,0,-108,12
397,0,-107,12
398,0,-104,11
399,0,-102,10
400,12,-133,3
400,0,-111,7
401,0,-111,9
402,0,-110,11
403,0,-108,11
404,0,-107,10
405,0,-108,10
406,0,-113,10
408,8,124,8
409,8,128,10
410,8,130,10
411,8,127,9
412,8,131,12
413,8,134,16
414,8,136,15
415,8,140,15
416,8,141,15
416,0,-109,8
417,8,139,15
417,0,-109,7
418,8,138,15
418,0,-109,7
419,8,137,15
419,0,-109,7
420,8,136,15
420,0,-111,6
421,8,144,9
421,0,-113,6
422,8,166,9
422,8,-153,12
423,8,165,7
424,8,155,0
425,8,162,0
426,8,165,6
426,8,-125,9
427,8,159,9
428,8,152,6
428,0,-111,10
429,8,151,3
429,0,-110,10
430,8,151,2
430,0,-107,9
431,8,151,2
431,0,-107,9
432,8,151,2
432,0,-109,9
433,8,151,1
433,0,-109,10
434,8,154,3
434,0,-110,10
435,8,158,4
435,0,-110,10
436,8,157,4
436,0,-109,10
437,8,155,6
437,0,-114,10
438,8,156,9
439,8,170,9
440,3,-166,-1
441,3,-167,2
442,3,-114,17
443,0,-103,16
444,0,-102,16
445,0,-101,14
446,0,-104,13
447,3,-131,0
447,0,-106,12
448,0,-105,11
449,0,-103,10
450,0,-103,10
451,0,-103,9
452,0,-106,8
453,3,-111,4
453,0,-113,7
454,0,-128,7
457,8,-134,6
458,8,-126,9
461,8,-126,-2
461,0,-106,10
462,8,-126,-2
462,0,-105,9
463,8,-125,-2
463,0,-104,9
464,8,-123,-2
464,0,-105,9
465,8,-123,-2
465,0,-106,9
466,8,-123,-2
466,0,-106,8
467,8,-122,-2
467,0,-106,7
468,8,-42,1
468,0,-108,6
469,8,15,2
469,0,-115,7
470,8,-109,-5
470,0,-122,7
472,8,-108,12
473,8,-107,13
474,8,-106,13
475,8,-4,-1
475,0,-106,12
476,8,-21,-1
476,0,-106,12
477,8,-107,-6
477,0,-105,11
478,8,-104,-6
478,0,-105,11
479,8,-104,-7
479,0,-104,10
480,12,-128,3
480,0,-110,12
481,0,-109,12
482,0,-108,12
483,0,-108,11
484,0,-108,10
485,0,-107,12
486,0,-105,12
488,8,-83,14
489,8,-83,14
490,8,-86,13
491,8,-78,12
492,8,-63,10
493,8,-58,7
494,8,-55,7
495,8,-53,7
496,8,-51,7
497,8,-51,8
498,8,-48,8
499,8,-45,9
500,8,-43,9
501,8,-41,9
502,8,-41,8
503,8,-40,8
504,8,-34,8
505,8,-32,10
506,8,-30,12
507,8,-27,12
508,8,-27,12
509,8,-24,11
510,8,-25,8
511,8,-24,4
512,8,-23,5
513,8,-24,7
514,8,-22,6
515,8,-20,6
516,8,-17,7
517,8,-13,8
518,8,-8,7
519,8,-8,7
521,8,-9,-7
522,8,-8,-5
523,8,-6,-1
524,8,0,3
525,8,2,5
526,8,1,5
527,8,2,5
528,8,2,4
529,8,-1,5
530,8,-5,6
531,8,-12,8
532,8,-14,9
533,8,-13,9
534,8,-13,9
535,8,-12,8
536,8,-18,9
537,8,-25,8
538,8,-20,6
539,8,-13,6
540,8,-12,6
541,8,-13,6
