288,13,15,-17
289,13,15,-17
290,13,16,-17
291,13,17,-16
292,13,16,-16
293,13,15,-16
297,13,13,-22
299,13,15,-20
300,13,15,-20
301,13,15,-19
302,13,14,-19
303,13,12,-19
304,13,11,-19
305,13,10,-19
309,13,13,-23
310,13,14,-23
311,13,14,-22
312,13,14,-21
313,13,13,-20
314,13,14,-19
315,13,15,-19
316,13,15,-19
321,9,6,-12
322,9,8,-11
323,13,13,-10
324,13,14,-12
325,13,16,-13
326,13,18,-11
327,13,17,-10
328,13,18,-11
361,8,32,-2
362,8,32,-1
363,8,33,0
364,8,30,-2
365,8,28,-3
366,8,26,-4
367,8,24,-3
368,8,21,-4
369,8,17,-7
370,8,13,-6
371,8,11,-4
372,8,9,-2
373,8,6,-3
374,8,5,-6
375,8,5,-8
376,8,5,-10
377,8,2,-8
378,8,-1,-4
379,8,-5,-2
380,8,-8,-3
381,8,-8,-4
382,8,-9,-5
383,8,-9,-5
384,8,-12,-8
385,8,-14,-10
386,8,-16,-9
387,8,-20,-9
388,8,-25,-10
389,8,-30,-11
390,8,-32,-11
391,8,-35,-12
392,8,-35,-11
393,8,-32,-6
394,8,-33,-3
395,8,-35,-3
396,8,-38,-5
397,8,-39,-7
398,8,-42,-6
399,8,-47,-6
400,9,-6,10
401,8,-44,-1
402,8,-46,-1
403,8,-49,-1
404,8,-54,-3
405,8,-62,-1
406,8,-71,4
407,8,-69,11
408,8,-57,10
409,8,-48,5
410,8,-45,4
411,8,-46,5
412,8,-48,4
413,8,-49,5
414,8,-48,6
415,8,-46,6
416,8,-40,5
417,8,-34,4
418,8,-33,5
419,8,-32,5
420,8,-31,4
421,8,-30,4
422,8,-29,5
423,8,-25,1
424,8,-19,-3
425,8,-20,-1
426,8,-23,0
427,8,-23,-1
428,8,-18,-3
429,8,-12,-4
430,8,-10,-3
431,8,-6,-1
432,8,-1,0
433,8,-4,2
434,8,-8,3
435,8,-4,2
436,8,1,1
437,8,4,0
438,8,10,-1
439,8,14,-2
440,6,9,1
442,8,11,0
443,8,13,-1
446,8,27,-6
447,8,27,-2
448,8,27,2
449,8,27,2
450,8,27,1
451,8,30,-1
452,8,31,-3
453,8,31,-3
454,8,34,-1
455,8,38,2
456,8,38,4
457,8,38,3
458,8,42,3
459,8,47,2
460,8,52,0
461,8,57,1
462,8,58,6
463,8,57,11
464,8,53,12
465,8,51,13
466,8,51,12
467,8,51,9
468,8,50,8
469,8,50,7
470,8,44,6
471,8,37,4
472,8,35,6
473,8,35,7
474,8,37,6
475,8,35,5
476,8,31,5
477,8,28,5
478,8,25,6
479,8,25,7
481,8,24,4
482,8,21,4
483,8,18,1
484,8,15,-3
485,8,12,-2
486,8,10,0
487,8,9,2
488,8,9,3
489,8,6,3
490,8,3,3
491,8,0,3
492,8,-1,3
493,8,-4,3
494,8,-6,4
495,8,-8,4
496,8,-13,6
497,8,-15,6
498,8,-17,5
499,8,-18,5
500,8,-20,4
501,8,-24,6
502,8,-27,7
503,8,-30,7
504,8,-32,8
505,8,-34,8
506,8,-31,7
507,8,-22,7
546,9,180,29
547,9,180,31
548,9,179,34
549,9,180,34
550,9,180,34
551,9,178,33
552,9,178,36
553,9,-180,42
554,9,-178,43
555,9,-178,40
556,9,179,39
557,9,178,38
558,9,175,38
559,9,172,39
