476,4,-174,39
477,8,163,18
477,4,-173,39
478,8,164,22
478,4,-172,39
479,8,175,23
479,4,-173,39
480,2,177,33
481,8,143,14
481,2,175,34
482,8,139,12
482,2,175,35
483,4,-179,38
484,4,-178,39
485,4,-176,39
486,4,-176,39
487,4,-173,38
488,4,-173,38
489,8,164,12
489,4,-174,38
490,8,163,12
490,4,-175,38
491,8,167,11
491,4,-177,38
492,4,-178,38
493,4,-180,38
494,2,-176,37
495,2,-173,37
496,2,-169,37
497,2,-169,37
498,2,-170,38
499,2,-171,38
500,2,-171,37
501,2,-173,37
502,2,-175,37
503,2,-176,37
504,2,-176,38
505,2,-176,39
506,2,-174,39
507,2,-172,39
508,2,-171,39
509,2,-171,38
510,2,-172,38
511,2,-173,38
512,2,-173,38
513,2,-174,38
514,2,-175,38
515,2,-175,38
516,2,-176,38
517,2,-177,38
518,2,-177,38
519,2,-174,38
520,2,-172,37
521,4,-174,36
522,2,-171,38
523,2,-172,39
524,4,-172,40
525,4,-175,39
526,4,-177,38
527,2,-173,39
528,2,-171,39
529,2,-168,39
530,4,-168,37
531,4,-168,37
534,11,-158,19
534,4,-163,38
535,4,-160,38
536,4,-156,37
537,2,-151,36
538,11,-170,20
538,2,-149,36
539,6,-150,36
540,6,-150,36
541,6,-151,36
542,6,-152,36
543,6,-153,37
544,6,-153,38
545,6,-152,37
546,6,-151,36
547,6,-151,36
548,6,-153,37
549,6,-153,37
550,6,-153,37
561,8,-6,10
562,0,-7,6
563,1,-9,8
564,1,-9,8
566,13,-13,11
567,13,-14,11
568,13,-15,11
569,13,-15,11
570,13,-16,13
