249,13,-16,-7
250,1,-16,-5
250,13,-31,-3
251,13,-35,-1
255,13,-41,-7
257,13,-39,-2
258,13,-38,-3
259,13,-38,-3
260,13,-39,-4
261,13,-40,-3
262,13,-40,-3
263,13,-40,-4
267,13,-46,-4
269,13,-41,-3
270,13,-39,-4
271,13,-37,-5
272,13,-41,-3
273,13,-47,0
274,13,-49,1
275,13,-49,0
277,13,41,0
279,1,46,1
280,13,-29,-3
281,13,-36,-2
282,13,-41,3
283,13,11,-4
284,13,24,-5
285,13,40,-8
286,13,42,-8
287,13,44,-5
288,1,47,2
289,1,48,4
290,1,46,6
291,1,40,2
292,1,19,-7
293,13,-32,-9
294,13,-34,-9
295,13,-36,-8
296,13,-38,-5
297,13,-39,-3
298,13,-38,-2
299,13,-35,-4
300,1,23,-5
301,1,28,-3
302,1,32,-1
303,1,31,-2
304,13,2,-13
305,13,-14,-12
306,13,-32,-11
307,13,-31,-11
308,13,-29,-11
309,13,-27,-11
310,13,-27,-10
319,9,-2,-10
320,1,5,-4
321,1,5,-2
322,1,7,-1
323,1,8,-2
324,1,6,-4
325,1,3,-5
326,1,2,-5
327,8,-19,-2
327,1,1,-5
328,1,-3,-6
329,1,-12,-8
330,1,-20,-7
331,1,-23,-7
332,1,-21,-6
333,1,-19,-4
334,8,-21,-8
335,8,-20,-6
336,8,-17,-3
337,1,-11,-3
338,1,-12,-3
339,1,-12,-3
340,8,-12,-2
341,8,-14,-3
342,8,-22,-3
343,8,-30,-2
344,8,-34,0
345,8,-35,1
346,8,-36,0
347,8,-36,0
348,8,-33,1
349,8,-31,1
350,8,-32,1
351,8,-36,2
352,8,-37,3
353,8,-38,3
354,8,-39,2
355,8,-36,2
356,8,-33,2
357,8,-35,2
358,8,-36,1
360,8,-52,11
360,9,-173,6
361,9,-177,12
362,9,-180,22
363,9,-179,26
364,9,-178,25
365,9,-177,26
366,9,-178,27
367,9,-179,26
368,9,-180,27
369,9,179,28
373,8,-30,-2
374,8,-30,-2
375,8,-31,-3
376,8,-32,-5
377,8,-33,-7
378,8,-29,-4
379,8,-26,0
380,8,-23,-3
381,8,-19,-5
382,8,-18,-4
383,8,-18,-4
384,8,-17,-1
385,8,-17,0
386,8,-21,0
387,8,-19,-1
388,8,-18,-5
389,2,-32,-7
390,2,-34,-6
391,2,-37,-5
392,2,-38,-4
393,8,-35,16
393,2,-37,-6
394,2,-33,-6
395,2,-29,-4
396,2,-29,-3
397,2,-32,-5
398,2,-34,-6
399,8,-27,10
399,2,-36,-5
400,2,-39,-4
401,2,-39,-3
402,2,-39,-3
403,2,-36,-3
404,7,-34,7
404,2,-34,-4
405,2,-36,-4
406,2,-37,-4
407,2,-21,1
407,2,-39,-5
408,2,-22,0
408,2,-40,-5
409,2,-24,-1
409,2,-39,-5
410,2,-26,-2
410,2,-36,-5
411,2,-26,3
411,2,-34,-6
412,2,-33,6
412,2,-35,-6
413,2,-41,4
413,2,-36,-5
414,2,-47,4
414,2,-35,-5
415,2,-36,-5
416,2,-37,-6
418,2,-33,-5
419,8,-6,-3
420,2,-48,-9
420,8,3,0
421,8,15,3
422,8,21,4
423,8,24,4
424,8,23,2
426,8,29,-6
427,8,28,-7
428,8,29,-8
429,8,29,-8
430,8,30,-9
431,8,31,-8
432,8,31,-7
433,8,37,-6
434,8,40,-4
435,8,37,-2
436,8,41,0
437,8,43,-1
438,8,41,-1
439,8,41,-1
441,13,49,9
442,8,45,10
443,8,44,9
444,8,43,8
445,8,41,8
446,8,41,9
447,8,38,10
448,8,34,11
449,8,38,8
450,8,44,5
451,8,-65,10
452,8,-65,11
452,1,37,0
453,8,-68,11
453,1,36,0
454,8,-69,12
454,1,35,2
455,8,-68,15
456,8,-76,15
456,13,36,1
457,8,-69,14
458,8,-51,24
458,8,34,1
459,8,-63,30
459,8,35,1
460,8,-86,26
460,8,36,2
461,8,-93,24
461,8,37,4
462,8,-86,22
462,13,36,3
463,8,-84,19
464,8,-91,18
465,8,-28,18
465,8,26,6
466,8,27,5
467,9,23,4
468,8,17,12
468,13,20,1
469,8,5,12
469,13,20,2
470,8,-8,11
470,13,20,3
471,8,-14,14
472,8,-143,33
504,9,165,17
505,9,163,19
506,9,164,20
507,9,166,18
508,9,164,18
509,9,161,17
510,9,160,17
511,9,162,24
512,9,165,26
513,9,169,22
514,9,166,20
515,9,164,18
516,9,164,19
517,9,162,20
518,9,161,20
528,11,-163,30
529,5,-160,37
530,5,-159,39
531,5,-158,40
532,5,-158,40
533,12,-36,13
533,5,-155,39
534,12,-37,13
534,5,-152,37
535,5,-149,38
536,5,-149,39
537,5,-149,39
538,5,-147,38
539,5,-148,40
540,5,-146,40
541,5,-144,40
542,5,-148,40
543,5,-153,40
544,5,-157,40
545,5,-158,40
546,5,-158,40
547,5,-158,41
548,5,-158,41
549,5,-159,40
550,0,-41,19
550,5,-158,39
551,5,-157,37
553,3,-37,-3
554,3,-36,-6
555,3,-34,-8
556,3,-31,-7
557,3,-29,-5
564,3,-14,-22
565,3,-13,-24
566,3,-11,-26
567,3,-10,-26
568,3,-6,-25
569,3,-2,-24
570,3,-1,-23
571,3,1,-23
572,3,1,-23
573,3,4,-23
574,3,8,-24
575,3,8,-24
576,3,9,-25
577,3,12,-24
580,3,14,-18
581,3,15,-18
582,3,16,-18
583,3,17,-19
584,3,18,-19
585,3,18,-19
586,13,138,16
588,12,137,28
589,12,136,29
590,12,135,30
591,12,134,32
592,12,133,32
593,12,133,32
594,12,133,33
595,12,132,34
596,12,129,36
597,12,120,38
598,12,108,36
599,12,97,34
