136,8,-40,-3
137,8,-39,-4
138,8,-38,-3
139,8,-37,-2
140,8,-36,-2
141,8,-38,-1
142,8,-40,0
143,8,-42,1
144,8,-39,2
145,8,-40,5
146,1,-52,11
147,6,-44,2
147,1,-151,13
148,8,-157,10
149,1,-164,18
150,6,-37,6
150,1,-165,17
151,1,-167,15
152,1,-169,13
153,8,-149,16
154,6,-39,3
154,8,-161,16
155,1,-179,21
157,6,-45,4
157,8,-105,17
158,8,-45,0
159,8,-172,15
160,1,165,10
163,8,-38,31
164,8,-40,33
165,1,175,10
167,8,-45,3
168,8,-42,4
169,3,168,18
169,8,-38,-1
170,3,170,23
170,8,-37,-5
171,3,176,25
171,8,-37,-3
172,8,-175,34
172,1,-36,5
173,8,-43,8
174,8,-43,12
174,1,144,22
175,8,-42,16
175,1,143,22
176,8,-41,18
176,1,140,20
177,8,-40,19
177,1,137,20
178,8,-38,19
178,1,134,21
193,1,77,-12
203,8,47,-16
204,7,37,-5
205,9,150,14
205,2,25,-1
206,9,136,16
206,7,30,-3
207,7,30,-2
208,7,29,-1
209,7,25,-2
210,7,20,-3
211,7,17,-3
212,7,14,-3
213,9,110,30
213,7,12,-4
214,9,103,31
214,7,11,-5
215,9,100,33
215,7,11,-7
216,7,11,-8
217,7,12,-9
218,7,10,-9
219,7,8,-9
220,7,6,-9
221,7,4,-9
222,7,2,-9
223,7,0,-9
224,7,-1,-8
225,7,-2,-8
226,7,-3,-9
227,7,-6,-8
228,7,-10,-9
229,7,-13,-11
230,7,-13,-11
231,7,-16,-11
232,7,-19,-12
233,7,-22,-12
234,7,-24,-11
235,7,-26,-12
236,7,-27,-11
237,7,-29,-10
238,7,-30,-11
239,7,-32,-11
240,2,-40,0
241,2,-41,-1
242,2,-42,0
243,2,-43,4
244,2,-164,17
244,2,-44,9
245,2,-35,8
245,2,-159,19
246,2,-27,5
246,2,-153,21
247,2,-153,21
248,2,-153,25
249,2,-148,28
250,2,-76,36
251,2,-69,33
252,2,-60,23
253,2,-142,18
253,2,-60,21
254,2,-51,17
254,2,-123,26
255,2,-37,8
255,2,-114,31
256,2,-134,23
256,2,-88,31
257,2,-151,15
257,2,-72,28
258,2,-162,15
258,2,-51,20
259,2,-42,13
260,2,-39,6
261,2,-37,4
262,2,-156,17
262,2,-37,4
263,2,-157,17
263,2,-37,5
264,2,-158,16
264,2,-35,7
265,2,-33,9
266,2,-32,8
267,2,-156,16
267,2,-32,7
268,2,-162,17
268,2,-28,7
269,2,180,21
269,2,-22,6
270,2,161,24
270,2,-18,4
271,2,-16,3
272,2,-13,1
273,2,-12,0
274,2,-9,-3
275,2,-7,-4
276,2,-5,-4
277,2,-4,-4
278,2,-1,-4
279,2,1,-5
280,2,1,-13
281,2,2,-11
282,2,4,-9
283,12,13,3
283,2,8,-8
284,12,11,4
284,2,9,-7
285,12,10,3
285,2,9,-9
286,12,14,2
286,2,13,-10
287,12,15,1
287,2,17,-10
288,12,11,2
288,2,21,-9
289,12,8,3
289,2,24,-7
290,12,4,4
290,2,25,-7
291,12,6,4
291,2,27,-8
292,12,9,4
292,2,29,-7
293,12,9,4
293,2,30,-7
294,12,10,4
294,2,32,-8
295,12,9,4
295,2,34,-8
296,12,24,2
296,2,38,-9
297,12,38,0
297,2,41,-10
298,12,36,0
298,2,42,-9
299,12,34,0
299,2,42,-9
300,12,34,1
300,2,44,-8
301,12,36,1
301,2,45,-8
302,2,47,-8
303,2,50,-7
304,2,53,-6
305,2,56,-4
306,2,58,-3
307,12,39,2
307,2,61,-3
308,12,38,2
308,2,62,-2
309,12,37,2
309,2,60,1
310,12,35,2
310,2,57,2
311,2,55,0
312,2,52,-2
313,2,49,-3
314,2,47,-3
315,2,44,-1
316,2,40,-1
317,2,35,-2
318,2,33,-2
319,2,33,-3
320,2,35,-2
321,2,33,-1
322,8,5,13
322,2,29,0
323,8,-5,10
323,2,25,1
324,8,-11,7
324,2,20,1
325,8,-3,4
325,2,19,1
326,8,-2,2
326,2,20,3
327,8,-11,3
327,7,18,5
328,8,-17,4
328,7,17,5
329,8,-17,4
329,7,14,4
330,8,-18,5
330,7,12,5
331,8,-20,5
331,7,9,5
332,8,-20,5
332,7,7,6
333,8,-20,6
333,2,5,8
334,8,-25,8
334,7,3,8
335,7,2,8
336,7,0,8
337,7,-1,7
338,7,-3,7
339,2,-9,6
340,2,-10,7
341,7,-16,8
342,7,-17,8
343,2,-22,7
344,2,-23,6
345,2,-25,6
346,7,-29,6
347,7,-32,6
348,2,-37,6
349,2,-38,6
350,2,-39,5
351,2,-40,5
352,2,-41,4
353,2,-44,5
377,0,-38,-3
380,0,-40,-7
381,0,-39,-7
382,0,-37,-7
383,0,-35,-5
384,0,-34,-4
386,12,-28,-2
387,12,-28,-3
388,12,-29,-3
390,12,-28,-5
391,12,-28,-2
392,12,-27,0
393,12,-25,-2
397,12,-19,2
398,12,-19,0
399,12,-25,-3
400,1,-36,9
401,1,-36,11
402,1,-35,12
403,1,-37,9
404,1,-37,5
405,1,-36,4
408,1,-38,9
409,1,-38,9
410,1,-38,9
411,1,-38,9
412,1,-37,9
414,1,-36,7
415,0,-13,0
415,1,-37,5
416,0,-22,0
416,1,-39,3
417,0,-31,1
417,0,-39,1
418,0,-32,2
418,1,-39,0
419,0,-31,2
419,1,-39,0
420,0,-31,2
421,0,-30,2
421,1,-37,2
433,12,-130,31
434,12,-80,15
434,12,-150,32
435,12,-171,32
436,12,-172,32
437,12,-170,32
438,12,-169,32
439,12,-170,31
440,12,-171,26
441,12,-173,28
442,12,-173,31
443,12,-171,33
444,12,-171,32
445,12,-171,29
446,12,-170,26
447,12,-169,26
448,12,-169,29
449,12,-169,32
450,12,-165,37
451,12,-152,45
452,12,-150,45
453,12,-152,37
454,12,-148,36
455,12,-141,37
457,12,-121,43
458,12,-116,42
461,1,-36,-5
465,12,-172,46
466,12,111,59
480,12,-34,-4
481,12,-35,-4
482,12,-35,-4
483,12,-34,-5
484,12,-32,-6
485,12,-31,-6
486,12,-33,-6
487,12,-35,-4
488,12,-36,-2
489,12,-37,-2
550,5,-165,25
551,5,-164,25
552,5,-162,25
553,5,-161,27
554,5,-161,28
555,5,-162,29
556,5,-163,30
557,5,-164,30
558,5,-164,30
559,5,-164,29
560,5,-165,27
561,5,-166,28
562,5,-164,29
563,5,-161,29
564,5,-162,29
565,5,-162,29
566,5,-163,28
567,5,-164,28
568,5,-163,29
569,5,-164,29
570,5,-164,29
571,5,-164,29
572,5,-163,29
573,5,-164,29
574,5,-164,29
575,5,-164,30
576,5,-163,30
577,5,-163,30
578,5,-163,30
579,5,-163,31
580,5,-162,31
581,5,-163,32
582,5,-163,32
583,5,-162,31
584,5,-162,30
585,5,-162,30
586,5,-162,29
587,5,-162,29
588,5,-161,28
589,5,-160,27
