413,7,-152,-5
414,7,-158,-5
415,7,-163,-5
416,7,-167,-6
417,2,-173,-5
418,2,-175,-5
419,2,-177,-5
420,2,-180,-5
421,2,178,-5
422,7,174,-4
423,7,171,-5
424,7,164,-5
425,7,157,-5
426,7,151,-5
427,7,147,-5
428,7,143,-5
429,2,138,-7
430,7,133,-8
431,7,131,-8
432,7,128,-8
433,7,125,-9
434,7,122,-10
435,7,120,-10
436,7,117,-10
437,7,113,-10
438,7,108,-9
439,7,104,-9
440,7,95,-4
441,7,94,-4
442,7,91,-4
443,7,89,-6
484,7,25,-18
552,7,-22,2
