371,2,106,-2
372,2,106,-2
373,2,105,-2
374,2,104,-3
375,2,102,-3
376,2,100,-2
377,2,102,-1
378,2,101,-2
379,2,99,-2
380,2,102,-3
381,2,104,-2
382,2,102,0
383,2,100,1
384,2,100,2
385,2,100,2
386,2,100,2
387,0,96,2
389,2,100,1
390,2,101,0
391,2,103,0
392,2,101,2
393,2,99,2
394,2,99,2
395,2,99,3
408,5,-87,9
409,5,-87,2
410,5,-86,-10
411,5,-87,-13
412,5,-87,-12
413,5,-88,-10
414,5,-88,-9
415,5,-88,-8
416,5,-89,-7
417,5,-90,-6
418,5,-90,-6
419,5,-90,-6
445,8,161,12
449,1,163,-7
450,4,156,-16
451,4,158,-13
452,4,160,-9
454,7,161,-9
459,7,168,-10
460,4,170,-9
461,4,170,-8
462,7,170,-8
463,7,172,-8
464,7,173,-7
465,4,174,-7
466,4,175,-6
467,4,175,-6
468,4,174,-8
469,4,172,-8
470,4,172,-8
471,4,174,-7
472,4,178,-3
473,4,178,-3
474,4,177,-7
475,4,179,-7
476,4,-177,-6
477,4,-174,-4
478,4,-172,-3
479,4,-174,-2
480,9,169,17
481,4,-170,12
483,4,-164,0
484,4,-164,0
485,4,-161,-1
486,4,-159,-3
487,4,-161,-5
488,4,-164,-6
489,4,-163,-6
490,4,-162,-6
491,4,-161,-4
492,4,-159,-1
493,4,-158,2
494,4,-158,4
495,4,-156,5
496,4,-152,8
497,4,-150,11
500,4,-134,20
501,4,-132,15
502,4,-133,7
503,4,-139,0
504,4,-143,-4
505,4,-147,-6
506,4,-151,-5
507,4,-151,-5
508,4,-148,-4
509,4,-144,-3
510,4,-144,-4
511,4,-145,-4
512,4,-143,-3
513,4,-143,-3
514,4,-144,-4
515,4,-143,-6
516,4,-142,-10
517,4,-135,-9
518,4,-122,-5
519,4,-120,-3
520,9,-131,-8
523,4,-134,-2
524,4,-138,-3
525,4,-141,-4
526,4,-138,-4
527,4,-135,-2
528,4,-135,1
529,4,-134,4
530,4,-131,7
531,4,-126,10
533,4,-120,-1
534,4,-119,-2
535,4,-119,-2
536,4,-119,0
537,4,-117,2
538,4,-115,2
539,4,-113,0
540,4,-112,1
541,4,-112,4
542,4,-113,6
543,4,-113,7
544,4,-110,6
545,4,-107,5
546,4,-102,3
547,4,-101,-1
548,4,-101,-3
549,4,-102,-4
550,4,-102,-5
551,4,-101,-4
552,4,-99,-4
553,4,-96,-6
554,4,-93,-7
555,4,-92,-4
556,4,-94,-2
557,4,-97,-2
558,4,-96,-4
559,4,-94,-5
560,4,-90,-7
561,4,-83,-12
562,4,-77,-16
563,4,-79,-14
564,4,-80,-14
565,4,-81,-13
566,4,-81,-12
567,4,-80,-12
568,4,-79,-12
569,4,-77,-12
570,4,-76,-12
571,4,-75,-13
572,4,-76,-14
573,4,-79,-15
574,4,-79,-15
575,4,-78,-15
576,4,-76,-14
577,4,-73,-13
578,4,-70,-13
579,4,-69,-12
580,4,-69,-10
581,4,-68,-9
582,4,-67,-8
583,4,-67,-7
584,4,-66,-8
585,4,-65,-8
586,4,-64,-8
587,4,-62,-6
588,4,-60,-5
589,4,-60,-5
590,4,-61,-4
591,4,-62,-2
