357,12,157,10
358,12,168,10
360,0,-114,0
361,0,-119,3
362,0,-122,7
363,0,-122,10
364,0,-123,12
365,0,-122,13
366,0,-119,14
367,0,-110,12
368,0,-104,11
369,0,-101,10
370,0,-93,8
371,0,-85,7
372,0,-77,5
373,0,-68,3
374,0,-67,3
375,0,-73,8
376,12,157,5
377,12,156,3
378,12,155,2
379,12,156,5
380,12,158,6
381,12,160,5
382,12,160,5
383,12,160,4
384,12,160,4
385,12,159,4
386,12,155,4
387,12,-3,7
388,0,-6,3
389,0,-7,5
390,0,-7,7
391,0,-7,7
392,0,-8,7
393,0,-10,6
394,0,-12,6
395,0,-15,6
396,0,-17,6
397,0,-22,6
398,0,-28,6
399,0,-31,5
400,0,-48,8
401,0,-47,6
402,0,-47,5
403,0,-47,5
404,0,-51,4
405,0,-56,4
406,0,-60,5
407,0,-63,6
408,0,-67,7
409,3,145,-7
409,0,-77,12
410,0,147,-4
411,1,145,-3
412,1,145,-2
413,1,145,-1
414,1,145,-1
415,1,144,-1
416,1,144,-1
417,1,146,-2
418,1,145,-2
419,1,143,-1
420,0,140,2
421,0,142,1
422,0,143,1
423,0,143,1
424,0,144,0
425,0,146,-1
426,1,147,-2
427,1,148,-1
428,0,149,0
429,1,146,0
430,1,146,0
431,1,145,1
432,1,143,2
433,0,-63,25
433,1,143,2
434,1,145,1
435,1,146,1
436,1,148,2
437,1,149,2
438,1,149,2
439,1,151,2
440,1,146,1
441,1,146,1
442,1,145,2
443,1,143,2
444,1,142,0
445,1,143,-3
446,1,143,-4
447,1,142,-4
448,1,142,-3
449,1,141,-2
451,0,138,-1
452,0,136,-1
453,0,134,-1
454,1,132,0
456,0,132,-1
463,1,139,-1
464,1,138,-2
465,1,139,-2
466,1,139,-2
467,1,140,-3
470,1,143,-2
471,1,141,-1
472,1,138,0
473,1,138,0
474,1,138,-1
475,1,139,0
476,1,140,0
477,1,141,0
478,1,142,0
479,1,142,-1
480,1,144,4
481,1,145,4
482,2,140,3
483,2,140,3
484,2,140,2
485,2,141,1
486,2,141,0
487,2,141,-1
488,2,140,1
489,2,140,1
490,1,142,0
491,2,144,1
496,1,138,6
497,1,139,6
498,1,140,7
499,1,139,6
500,1,139,6
501,1,140,6
502,1,140,5
503,1,141,5
504,1,141,3
505,1,142,2
506,1,142,2
507,1,141,3
508,1,141,3
509,1,141,3
510,2,142,4
511,2,142,4
512,1,139,4
513,2,139,5
514,2,139,5
515,2,140,5
516,2,140,5
517,1,142,2
518,1,141,2
519,1,142,1
520,3,142,2
521,1,147,3
522,1,144,2
523,1,142,0
524,1,141,-1
525,3,139,5
526,1,139,6
527,1,140,5
528,1,142,3
529,1,144,2
530,1,144,1
531,1,143,1
532,1,142,2
533,1,141,2
534,1,141,3
535,1,142,3
536,1,141,4
537,1,141,4
538,1,141,4
539,1,140,3
540,1,140,2
541,1,142,1
542,1,143,0
543,1,145,1
544,1,146,2
545,1,143,3
546,1,142,4
547,1,142,3
548,1,142,2
549,1,143,2
550,1,143,2
551,1,145,1
552,1,143,0
553,1,141,1
554,1,141,3
555,1,142,2
556,1,143,2
557,1,142,2
558,1,141,3
559,1,142,3
