200,4,39,9
201,1,6,13
201,2,42,12
202,1,3,17
202,2,41,12
203,1,0,24
203,2,42,12
204,1,-21,31
204,2,42,13
205,1,-147,3
205,2,41,13
206,3,-147,3
206,2,41,13
207,3,-147,3
208,2,36,17
210,2,22,3
211,2,23,3
212,2,33,3
212,3,-151,0
213,2,41,2
213,3,-152,-2
214,2,41,3
214,3,-153,-5
215,3,-166,-8
216,12,131,-4
217,3,167,6
217,12,132,-3
218,3,170,7
218,12,131,-2
219,12,127,1
220,12,127,3
221,12,123,4
222,3,-158,4
222,12,118,4
223,3,-155,3
223,12,98,11
224,3,-155,1
224,12,118,-8
225,3,98,6
226,3,108,3
227,3,120,-4
227,12,106,5
228,12,107,4
229,12,108,5
230,12,105,6
231,12,95,10
232,12,85,15
232,3,-162,-6
233,12,92,19
233,3,-161,-9
234,12,95,18
234,3,-158,-11
235,3,-158,-8
236,3,-171,-5
239,12,135,-4
255,12,20,-13
256,12,19,-13
257,12,19,-12
258,12,21,-10
259,12,22,-8
260,12,26,-7
261,12,29,-7
262,12,33,-9
263,0,-57,3
263,12,40,-9
264,12,46,-8
265,12,49,-7
268,12,-19,-15
268,11,-38,-7
269,12,-19,-15
269,11,-39,-6
270,12,-20,-15
270,11,-41,-4
271,12,-22,-15
271,11,-42,-4
272,12,-25,-15
272,11,-43,-4
273,12,-29,-15
273,11,-42,-4
274,12,-33,-15
274,11,-40,-5
276,12,-3,-7
277,12,1,-7
278,12,8,-6
279,12,12,-6
294,12,176,-5
295,12,175,-5
296,12,175,-5
297,12,177,-5
298,12,-179,-5
299,12,-172,-4
300,12,-164,-2
301,12,-160,-2
302,12,-156,-1
303,12,-154,-1
304,12,-152,-1
305,12,-153,0
307,12,-158,4
307,0,-59,-10
308,0,-57,-10
309,0,-55,-9
310,0,-55,-8
311,0,-53,-7
312,0,-52,-6
313,0,-51,-5
314,0,-50,-4
315,0,-49,-3
316,0,-47,-2
321,0,-51,-16
322,0,-52,-12
323,0,-53,-8
324,0,-52,-6
325,0,-52,-5
326,0,-52,-4
327,0,-51,-3
328,0,-51,-1
329,0,-51,-1
330,0,-50,0
331,0,-50,2
332,0,-50,3
333,0,-46,4
334,0,-35,1
335,12,-25,-5
336,12,-24,-5
337,12,-25,-6
338,0,-29,-6
339,12,-50,-3
339,0,-31,-6
340,12,-50,-4
340,0,-36,-6
341,12,-50,-4
341,0,-39,-6
342,0,-38,-5
343,0,-39,-5
344,0,-42,-4
345,0,-46,-5
346,0,-48,-5
347,0,-47,-5
353,12,-52,-14
354,0,-53,-9
355,0,-55,-8
356,0,-60,-7
357,0,-64,-6
358,0,-61,-6
359,0,-57,-6
361,2,-62,4
362,2,-57,3
363,2,-61,2
364,2,-68,2
365,2,-81,3
366,2,-33,-6
366,2,-100,4
367,2,-105,5
368,2,-102,5
369,2,-95,3
370,1,-58,4
370,2,-82,0
371,2,-69,-3
372,2,-64,-2
374,0,-60,-1
375,2,-64,0
376,2,-65,0
377,2,-67,0
378,2,-72,0
379,2,-79,0
380,2,-91,1
381,2,-103,4
382,2,-61,1
383,2,-62,0
383,1,-106,9
384,2,-64,0
384,1,-100,8
385,2,-70,1
386,2,-72,-1
387,2,-67,0
388,2,-69,0
389,2,-71,0
390,2,-73,-1
391,2,-75,-1
392,2,-75,0
393,2,-74,0
394,2,-74,0
395,2,-78,1
396,2,-82,3
397,2,-84,3
398,2,-86,2
399,2,-89,2
400,12,-7,-7
400,0,-58,-5
401,12,-2,-7
401,0,-57,-4
402,12,2,-7
402,0,-54,-3
403,0,-52,-2
404,0,-52,-2
405,0,-52,-1
406,0,-52,0
407,0,-52,1
408,0,-52,2
409,0,-52,3
410,0,-51,3
411,0,-49,4
412,0,-58,6
413,0,-86,6
418,0,-57,-2
419,0,-57,-2
420,0,-58,-1
421,0,-61,-2
422,2,-66,-1
423,2,-66,-1
424,2,-65,-1
425,2,-64,-1
426,2,-61,0
427,2,-61,0
428,2,-66,0
429,2,-80,2
431,2,-95,3
432,2,-85,0
433,2,-70,-3
434,2,-65,-3
435,2,-63,-2
436,2,-61,-2
437,2,-59,-1
438,2,-55,-1
439,2,-53,-2
440,0,-52,0
441,0,-52,1
442,12,-24,-6
442,2,-59,2
445,1,-96,7
446,1,-97,9
447,1,-98,10
448,1,-95,9
449,1,-86,6
450,1,-76,2
453,0,-73,1
455,2,-74,2
457,2,-106,6
459,1,-106,7
460,1,-105,8
461,1,-106,9
462,1,-106,9
463,1,-106,10
464,1,-108,9
465,1,-109,8
466,1,-108,8
467,1,-106,8
468,1,-106,8
469,1,-105,8
470,1,-104,8
471,1,-103,9
472,1,-103,9
473,1,-103,8
474,1,-103,7
475,1,-103,7
476,1,-104,8
477,1,-104,9
478,1,-104,9
479,1,-103,9
481,5,-104,7
482,5,-104,6
483,5,-102,5
490,1,-107,1
491,1,-104,2
492,1,-102,5
493,1,-102,5
494,1,-103,4
495,1,-104,5
496,1,-105,6
497,1,-105,5
498,1,-104,2
499,1,-103,2
500,1,-102,5
501,1,-103,6
502,1,-104,5
503,1,-105,5
504,1,-105,6
505,1,-104,6
511,1,-106,2
518,1,85,-19
