127,0,-178,9
128,0,160,5
129,0,165,4
129,0,-18,4
131,8,162,6
131,0,-17,8
132,0,177,15
133,8,-16,2
133,0,169,12
134,8,-17,11
135,0,-17,5
135,8,-175,20
136,8,-19,3
137,8,-19,1
138,8,-19,0
139,0,-164,12
139,8,-21,0
140,0,-166,11
140,8,-23,2
141,0,-158,18
141,8,-25,3
142,8,-24,5
143,8,-24,7
144,8,-23,6
145,8,-23,3
146,0,-167,39
146,8,-19,-1
147,0,-169,19
147,8,-18,0
148,8,-18,1
149,8,-21,1
150,0,-163,15
150,8,-22,3
151,0,-161,17
151,8,-22,2
152,0,-158,16
152,8,-21,-2
153,0,-171,15
153,8,-20,-1
154,8,-21,2
155,8,-19,1
156,8,-21,1
157,0,-167,15
157,8,-20,2
158,0,-164,17
158,8,-18,1
159,0,-151,18
159,8,-17,0
184,4,8,-15
185,4,7,-8
186,4,5,-6
187,4,8,-6
188,4,9,-6
189,4,10,-5
190,4,10,-6
191,4,6,-8
192,4,5,-10
193,4,0,-15
194,4,0,-10
195,4,-1,-8
196,4,-1,-8
197,4,0,-10
198,4,0,-10
199,4,-1,-9
200,4,142,27
201,1,145,24
202,4,80,15
203,0,109,9
204,0,114,11
207,4,155,29
208,4,6,-19
209,4,99,43
210,4,152,28
213,5,160,29
214,5,162,28
220,4,165,28
221,4,-16,50
227,5,166,30
230,4,-40,10
231,4,-33,1
232,4,-175,28
233,4,178,29
234,5,176,30
238,1,175,30
240,1,-174,20
241,1,-6,8
241,1,-175,21
242,1,-175,18
243,1,-172,20
244,1,-172,23
245,1,-172,24
246,1,-173,23
247,1,-171,23
248,1,-167,23
251,4,-163,26
252,1,-12,-8
252,4,-165,26
253,4,-161,25
254,4,-157,26
255,4,-145,26
256,4,-114,27
257,4,-60,20
258,4,-33,17
259,4,-34,15
260,4,-49,18
261,4,-67,11
262,1,-8,3
262,4,-61,18
263,1,-157,9
263,4,-39,16
264,1,-22,3
265,1,-23,5
266,1,-13,3
267,1,-10,2
268,1,-12,4
269,1,-16,4
270,1,-20,4
271,1,-26,4
272,1,-25,5
273,1,-20,3
274,1,-16,1
274,4,-144,15
275,1,-13,0
275,4,-145,13
276,1,-122,23
276,4,-135,11
277,1,-168,9
277,4,-1,-9
278,1,-165,9
278,4,-3,5
279,1,-17,7
279,4,-129,33
281,1,-3,27
282,1,-3,6
282,4,-150,27
283,1,7,7
283,4,-152,24
284,1,10,6
286,4,-152,22
287,4,-152,23
288,4,-150,26
289,4,-147,24
290,4,-152,29
291,4,-152,27
292,4,-151,25
293,4,-150,21
294,4,-4,5
295,4,-152,24
296,4,-157,22
297,1,-161,24
298,1,-162,24
299,1,-162,26
300,1,-165,27
301,1,-167,26
302,1,-165,26
303,1,-165,25
304,1,-168,24
305,1,-168,21
306,1,-167,21
307,1,-170,21
308,1,-170,22
309,1,-170,22
310,1,-169,21
311,1,14,3
311,4,-170,21
312,4,-177,21
314,4,38,5
315,4,17,-11
316,4,22,-5
317,4,31,21
318,4,-176,22
319,4,-174,23
320,1,176,14
321,1,-177,18
322,1,-177,19
323,1,178,24
324,1,176,28
325,1,177,28
326,1,177,34
327,1,177,31
328,1,176,33
329,1,174,36
330,1,164,44
341,2,172,22
342,2,177,25
343,9,178,23
344,9,-180,24
345,9,172,28
346,9,172,29
347,9,169,31
348,9,168,30
349,9,170,29
350,9,171,27
351,9,171,28
352,9,168,29
353,9,168,28
354,9,171,23
365,4,-42,-5
369,8,-34,-6
370,8,-31,-10
371,8,-26,10
371,6,-35,-8
372,8,-30,7
372,6,-35,-8
373,8,-30,10
373,6,-35,-7
374,8,-30,10
374,6,-36,-8
375,8,-33,10
375,6,-35,-8
376,8,-32,11
376,6,-36,-9
377,8,-35,11
377,6,-36,-7
378,6,-35,-8
379,8,-37,10
379,6,-34,-10
380,13,-79,5
380,6,-33,-9
381,8,155,3
381,6,-29,-4
382,8,155,5
382,6,-29,-3
383,6,155,4
383,6,-27,-2
384,6,154,4
385,6,155,5
385,6,-28,0
386,6,155,5
386,6,-27,-1
387,6,156,5
387,6,-30,-3
388,6,156,5
388,6,-28,-2
389,6,155,5
389,6,-22,4
390,6,-43,3
391,7,157,19
392,7,156,22
393,7,157,24
394,7,157,26
395,7,156,26
396,7,155,25
397,7,157,24
398,7,156,24
399,7,156,23
400,4,141,21
401,7,147,23
402,7,154,23
403,7,152,24
404,7,152,24
405,7,153,24
406,7,153,24
407,7,153,24
408,7,153,24
409,7,154,24
410,7,153,24
411,7,153,25
412,7,154,25
413,7,154,24
414,7,151,23
415,7,152,23
416,7,148,21
417,7,149,21
418,7,149,21
419,7,149,22
420,7,151,22
421,7,153,23
422,7,151,23
423,7,152,23
424,7,152,23
425,7,153,24
426,7,153,24
427,7,152,24
428,7,152,25
429,7,153,24
430,7,152,24
431,7,152,24
432,7,152,23
433,7,152,23
434,7,154,24
435,7,153,24
436,7,154,24
437,7,155,24
438,7,154,24
439,7,154,24
440,4,148,27
441,7,149,26
442,7,153,24
443,7,155,27
444,7,157,27
445,7,156,26
446,7,153,26
447,7,152,26
448,7,154,26
449,7,154,26
450,7,154,26
451,7,157,26
452,7,156,27
453,7,163,27
454,7,161,26
455,7,-170,5
455,7,162,24
456,7,-175,4
456,7,162,24
457,7,-175,4
457,7,163,24
458,7,-173,3
458,13,169,24
459,7,-175,3
459,7,170,25
460,7,-176,4
460,7,167,25
461,7,-174,3
461,13,169,24
462,7,-175,3
462,13,171,25
463,7,-177,4
463,7,167,25
464,7,-177,3
464,7,166,25
465,7,179,-2
465,7,165,26
466,7,-171,-1
466,7,160,26
467,7,-168,-5
467,7,156,25
468,7,154,26
469,7,156,27
470,7,157,26
471,7,156,26
472,7,156,26
473,7,156,26
474,7,155,26
475,7,155,25
476,7,155,26
477,7,154,25
478,7,153,25
479,7,154,25
480,7,149,25
481,7,150,24
482,7,154,22
483,7,155,23
484,7,157,25
485,7,156,26
487,4,154,23
493,3,-11,-17
494,3,-10,-12
495,7,153,24
496,7,152,25
497,7,154,24
498,7,152,25
499,7,154,25
500,7,156,23
501,1,-10,-17
501,7,156,22
502,7,155,23
503,7,155,23
504,7,156,23
505,7,156,24
506,7,155,24
507,7,155,24
508,7,155,25
509,7,155,26
510,7,156,27
511,7,156,26
512,7,154,26
513,7,153,25
514,7,152,25
515,7,150,25
516,7,151,25
517,7,151,25
518,7,152,25
519,7,155,26
520,7,154,12
521,7,153,22
522,7,156,26
523,7,158,26
524,7,160,28
525,7,156,25
526,7,154,26
527,7,155,25
528,7,158,27
529,7,155,27
530,7,153,27
