348,11,-126,8
351,8,-92,7
352,8,-89,3
353,8,-91,2
354,3,-103,4
354,3,-43,9
355,3,-35,5
356,3,-27,7
357,8,-127,7
357,3,-25,6
358,3,-30,3
358,8,-144,7
359,3,-29,7
359,8,-136,9
360,8,-129,7
361,8,-139,8
362,8,-143,4
363,8,-45,13
364,3,-39,12
365,3,-35,9
366,3,-30,12
367,3,-148,19
367,8,-158,12
368,8,-127,33
368,8,-175,1
369,8,-119,37
369,8,-172,7
370,8,-115,37
370,8,-166,6
371,3,-172,24
371,8,179,1
372,3,-178,18
372,8,179,4
373,8,176,2
374,3,-170,24
374,8,175,6
375,8,173,7
376,3,-134,37
376,8,170,7
377,8,167,3
378,8,-122,32
378,8,-39,17
379,8,-168,14
379,3,-38,9
380,8,-168,14
380,3,-35,11
381,8,-169,14
381,3,-33,11
382,8,-170,16
382,8,-32,10
383,8,-171,21
383,8,-28,16
384,8,161,20
385,8,121,7
386,8,124,2
387,8,126,3
388,8,122,4
389,8,123,4
390,8,116,3
391,8,-44,16
391,8,104,10
392,8,161,18
392,3,-41,11
393,8,164,20
393,3,-36,12
394,8,166,23
394,3,-34,16
395,8,-42,18
395,8,84,5
396,8,86,-1
397,8,78,-7
398,8,64,-1
399,8,65,-4
400,8,60,-4
401,8,61,-8
402,8,-38,-14
403,8,42,-3
403,3,-43,5
404,8,43,0
404,3,-41,5
405,8,44,13
405,3,-40,2
406,8,27,17
407,8,-4,17
407,8,17,4
408,8,-2,16
408,3,23,8
409,8,-8,13
409,8,18,6
410,8,4,2
411,8,21,6
412,8,20,3
413,8,18,5
414,8,18,5
415,8,13,7
416,8,9,2
417,8,5,1
418,8,5,2
419,8,3,3
420,8,-8,11
420,3,-20,3
421,8,7,10
421,3,-40,3
422,8,15,5
422,3,-45,5
423,8,17,4
423,3,-31,3
424,3,-43,10
424,8,26,1
425,8,-27,4
425,3,-20,4
426,8,11,2
426,3,-32,4
427,8,11,4
428,8,21,7
429,8,-27,14
429,3,33,4
430,8,47,-3
431,8,51,-1
432,8,52,-3
433,8,53,-4
434,8,59,-3
435,8,60,-3
436,8,66,-8
437,8,68,-6
438,8,75,-10
439,8,78,-11
441,8,76,-8
442,8,87,-14
443,8,119,-16
444,8,113,-12
445,8,118,-11
446,8,115,-9
447,8,110,-8
448,8,116,-4
449,8,121,-5
450,8,131,-1
451,8,136,-4
452,8,138,0
453,8,138,0
454,8,143,3
455,8,147,-2
456,8,152,-3
457,8,160,-1
458,8,164,0
459,8,164,1
460,8,167,2
461,8,166,2
462,8,169,2
463,8,178,-5
464,8,-177,-2
465,8,-171,-1
466,8,-172,-1
467,8,-169,-3
468,8,-168,-3
469,8,-162,-5
470,8,-157,-5
471,8,-148,-3
472,8,-145,-2
473,8,-145,0
474,8,-145,-2
475,8,-141,-1
476,8,-136,-2
477,8,-133,-1
478,8,-126,-1
479,8,-120,2
480,8,-107,-2
481,8,-112,-6
482,8,-110,-6
483,8,-96,-2
484,8,-94,-1
485,8,-91,-1
486,8,-84,-1
487,8,-85,-2
488,8,-74,-2
489,8,-78,-2
490,8,-61,-2
491,8,-62,-1
492,8,-60,-1
493,8,-59,0
494,8,-56,-1
495,8,-50,-1
496,8,-41,-3
497,8,-35,-2
498,8,-34,-3
499,8,-31,-3
500,8,-32,-3
501,8,-28,-2
502,8,-28,-3
503,8,-26,1
