287,8,46,10
287,2,105,0
288,8,51,9
288,2,104,0
289,8,47,8
289,2,108,1
290,2,108,0
291,2,112,-2
292,2,114,-2
293,2,115,-2
294,2,115,-2
295,2,117,-2
296,2,118,-3
297,2,120,-3
298,2,122,-3
299,2,123,-4
300,2,127,-5
301,2,128,-5
302,2,132,-5
303,2,133,-5
304,2,134,-5
305,2,136,-5
306,2,138,-4
307,2,139,-4
308,2,142,-4
309,2,145,-4
310,2,147,-3
311,2,148,-2
312,2,150,-3
313,2,151,-4
314,2,154,-4
315,2,158,-4
316,2,160,-4
317,2,161,-3
318,2,164,-2
319,2,164,-2
320,4,172,3
322,7,173,1
323,7,177,2
324,2,178,2
325,7,178,3
326,7,178,4
327,7,179,3
328,7,179,4
329,7,-178,6
330,7,-176,6
331,7,-174,5
332,7,-172,6
379,7,-63,5
380,7,-59,-4
381,7,-59,-5
382,7,-60,-2
383,7,-63,0
384,7,-67,2
385,7,-78,1
386,7,-90,1
387,7,-103,-1
388,7,-105,-1
389,7,-108,0
390,7,-116,0
391,7,-118,0
392,7,-121,2
393,7,-123,2
394,7,-123,5
395,7,-126,6
396,7,-131,3
397,7,-133,4
398,7,-140,0
399,7,-144,1
400,8,-147,15
401,7,-147,11
402,7,-155,12
403,7,-156,8
404,7,-162,3
405,7,-167,4
406,7,-169,3
407,7,-173,2
408,7,-179,3
409,7,180,3
410,7,178,3
411,7,172,2
412,7,169,2
413,7,166,2
414,7,161,2
415,7,156,0
416,7,151,1
444,8,-35,-8
445,8,-20,-4
446,8,-33,-9
447,8,-32,-7
448,8,-36,-4
449,8,-35,-6
456,8,-19,-8
476,8,-5,-7
484,8,-4,-8
488,8,-9,-8
490,8,-11,-10
491,8,-13,-6
492,8,-12,-6
493,8,-18,-6
494,8,-18,-7
495,8,-21,-8
496,8,-19,-9
497,8,-19,-8
498,1,-19,-9
500,1,-24,-10
517,8,-37,-8
518,8,-38,-8
521,1,-44,-10
522,8,-43,-4
523,8,-43,-8
524,8,-40,-10
525,8,-41,-10
526,8,-44,-8
527,8,-48,-13
528,8,-45,-9
529,8,-45,-11
530,8,-46,-10
531,8,-46,-9
532,8,-49,-9
533,8,-48,-8
534,8,-49,-9
535,8,-51,-9
536,8,-53,-10
537,8,-53,-14
538,8,-51,-13
539,8,-52,-13
540,8,-54,-12
541,8,-52,-9
542,8,-60,-10
543,8,-60,-9
544,8,-61,-10
545,8,-59,-9
546,8,-57,-8
547,8,-60,-7
548,8,-62,-12
549,8,-61,-5
550,8,-66,-8
551,8,-69,-6
552,8,-69,-6
553,8,-69,-6
554,8,-69,-4
555,8,-69,-5
556,8,-70,-5
557,8,-70,-4
558,8,-73,-5
559,8,-72,-6
560,8,-88,-3
561,8,-80,0
562,8,-84,0
563,8,-90,-3
564,8,-80,-7
565,8,-86,-4
566,8,-83,-6
567,8,-85,-6
568,8,-82,-3
569,8,-89,-5
570,8,-94,-4
571,8,-95,-3
572,8,-97,-4
573,8,-92,-2
574,8,-98,-4
575,8,-98,-3
576,8,-95,-2
577,8,-95,-3
578,8,-90,0
579,8,-89,0
580,8,-96,-3
581,8,-102,-2
582,8,-98,-3
583,8,-102,-3
584,8,-94,-2
585,8,-94,-1
