206,13,-6,16
207,13,-2,12
208,13,-7,14
209,13,-8,16
210,13,-10,17
211,1,-6,1
211,13,-12,16
212,1,-16,-4
212,13,-12,14
213,1,1,-6
213,13,-14,12
214,1,0,-6
214,13,-15,11
215,1,-2,-6
215,13,-14,13
216,1,31,-5
216,13,-14,10
217,1,24,-19
220,1,9,-9
220,13,-28,6
221,1,2,-9
221,13,-25,5
222,1,3,-11
222,13,-28,6
223,1,9,-10
223,13,-28,7
224,1,18,-11
224,13,-29,7
225,1,16,-10
225,13,-29,7
226,1,19,-8
226,13,-28,7
227,1,37,-11
227,13,-28,6
231,13,-25,4
232,13,-29,6
233,13,-26,5
234,13,-25,5
235,13,-20,7
236,13,-19,7
237,1,5,-3
237,13,-19,7
238,1,18,0
238,13,-19,7
239,1,23,-2
239,13,-21,6
240,8,-27,26
240,8,55,0
241,12,5,9
242,12,2,13
242,2,55,0
243,2,49,4
244,12,-6,10
244,2,34,5
245,13,13,6
246,8,-14,9
246,13,6,6
247,8,-16,9
247,6,14,10
248,13,15,9
249,8,-2,10
249,13,20,9
250,8,3,7
250,13,30,10
251,8,17,9
251,6,33,8
255,13,36,6
256,13,21,6
257,13,31,8
258,13,36,8
259,13,25,9
260,13,17,8
261,13,13,8
262,8,13,5
262,13,14,7
263,13,40,7
264,1,50,9
265,1,56,8
266,1,55,9
267,13,51,7
268,13,47,7
269,13,16,5
270,13,8,6
271,13,4,6
272,13,-2,6
273,1,9,3
273,13,12,6
274,13,13,5
275,13,14,6
279,13,1,3
280,8,3,3
280,13,4,5
281,13,2,6
282,13,0,6
283,13,7,7
284,13,7,6
285,8,30,5
285,13,14,5
286,13,15,5
291,7,49,9
298,7,51,7
299,7,57,7
300,7,56,7
302,1,96,17
303,1,101,17
304,5,-149,-8
304,1,97,18
305,1,95,17
306,1,97,13
307,1,96,12
308,1,99,12
309,8,-151,-4
309,3,98,14
310,8,-148,-5
310,1,92,15
311,8,-148,-5
311,1,87,13
312,8,-149,-6
313,8,-147,-6
313,1,88,16
316,8,-145,-6
316,1,99,18
317,8,-150,-4
317,1,110,18
318,8,-149,-5
318,1,107,19
319,8,-149,-4
319,1,108,16
320,6,111,-4
327,3,-139,-3
328,8,-143,7
329,8,145,22
329,1,-167,10
330,8,160,20
330,1,134,12
331,8,172,21
331,1,129,9
332,8,162,20
332,1,130,12
333,8,160,20
333,1,126,14
334,8,161,20
334,1,126,15
335,8,-140,0
335,1,119,13
336,8,-148,4
336,1,122,15
337,8,144,20
338,8,-134,7
339,8,-175,13
340,8,-124,3
341,8,-123,12
342,8,-119,11
343,8,-132,4
344,8,-130,0
345,8,-129,4
346,1,83,0
346,8,-131,6
347,1,-165,2
347,8,-136,6
348,8,-136,8
349,8,-138,12
350,8,-137,6
351,8,-138,4
352,8,-137,0
353,8,-136,5
354,8,111,16
354,8,-134,6
355,8,-143,9
355,8,-141,5
356,8,-137,-3
356,9,133,10
357,8,-136,-7
357,9,127,11
358,8,-137,-7
358,9,128,6
359,8,-136,-7
359,9,121,9
360,9,-15,4
361,9,140,0
362,9,141,4
363,9,137,-6
364,9,135,-6
365,9,133,-6
366,9,129,-7
367,9,-180,6
368,8,-139,3
370,8,-134,16
374,8,-133,8
375,8,-132,6
376,8,-131,10
377,8,-131,10
378,8,-139,7
379,8,-134,8
380,8,-133,7
381,8,-131,6
382,8,-137,7
383,8,-135,4
384,8,-134,8
385,8,-130,9
386,8,-138,10
387,8,-134,10
388,8,-130,7
389,8,-131,4
390,8,-133,3
391,8,-134,3
392,8,-132,4
393,8,-136,4
394,8,-136,5
395,8,-137,5
396,8,-133,5
397,8,-132,2
398,8,-134,5
399,8,-133,3
401,8,-130,-3
402,8,-124,-7
403,8,-127,-2
404,8,-101,-6
405,2,-167,-5
406,2,177,-1
407,2,177,4
408,2,176,3
409,2,178,7
410,2,177,10
411,2,178,12
412,2,-180,11
413,2,-163,9
414,2,-161,9
415,2,-164,7
416,2,178,10
417,2,174,9
418,2,175,12
419,2,172,11
420,2,178,12
421,2,-177,12
422,2,-177,10
423,2,-176,10
424,2,-180,13
425,2,-180,14
426,2,180,16
427,2,177,13
428,2,-179,12
429,2,-179,12
430,2,-178,15
431,2,-180,14
432,2,179,13
433,2,178,9
434,2,-175,10
435,2,-170,8
436,2,-138,-1
437,8,-126,4
438,8,-121,4
439,8,-124,9
441,8,-121,3
444,8,-138,2
445,8,-137,10
446,8,-134,10
447,8,-136,12
448,8,-135,10
449,8,-130,10
450,8,-129,11
451,8,-125,11
452,8,-118,11
453,8,-127,7
479,13,-137,7
488,11,-36,-3
489,11,-39,1
491,13,-96,-4
492,13,-81,0
493,9,-56,-1
495,13,-77,2
496,13,-88,1
497,13,-83,1
498,13,-78,0
499,13,-62,1
500,13,-45,2
501,13,-41,4
510,6,-145,2
511,3,-147,0
512,3,-143,1
513,3,-145,2
514,3,-149,-1
515,3,-150,1
516,3,-152,1
517,3,-155,3
518,3,-154,3
520,8,59,12
521,8,74,4
522,8,82,0
523,8,74,0
527,1,-141,2
528,3,-142,7
529,3,-141,7
530,3,94,-3
530,3,-141,6
531,3,93,-1
531,3,-142,6
532,3,99,-1
532,3,-147,4
533,3,86,-3
533,3,-147,5
534,3,74,-6
534,3,-147,4
535,3,52,-6
535,3,-151,5
541,3,-141,2
542,3,-145,4
543,3,-57,-1
543,3,-149,4
544,3,-104,4
544,3,-136,0
545,3,-135,9
545,3,-68,-5
546,3,-136,10
546,10,-72,-19
547,10,-70,-19
548,10,-70,-16
550,3,-127,4
550,10,-77,-15
551,10,-78,-12
552,10,-76,-13
553,10,-73,-16
554,10,-74,-17
555,10,-73,-18
556,10,-72,-18
557,10,-72,-17
558,10,-72,-16
559,3,-112,-4
559,10,-74,-16
561,10,-75,-1
562,10,-74,-3
563,10,-73,-7
564,10,-73,-9
565,10,-71,-10
566,10,-65,-10
577,12,158,18
578,12,161,23
579,12,164,22
580,12,167,17
581,12,168,15
582,12,169,13
583,12,169,13
584,12,169,13
585,12,170,13
586,12,171,12
587,12,169,12
588,12,173,11
589,12,175,14
590,12,-179,14
591,12,-177,12
592,12,-179,13
593,12,-180,14
594,12,-158,10
595,12,-141,11
596,12,-140,10
597,12,-142,9
598,12,-139,9
599,12,-140,10
