217,8,-18,23
218,8,-15,22
219,8,-34,20
220,8,-36,19
221,8,-33,23
222,8,-27,24
223,8,-23,23
224,8,-24,22
225,8,-39,18
226,8,-39,20
227,8,-33,21
228,8,-26,23
229,8,-24,21
230,8,-22,22
231,8,-50,15
232,8,-42,16
233,8,-43,18
234,8,-31,20
235,8,-28,19
236,8,-30,20
237,8,-29,19
238,8,-38,16
239,8,-42,21
240,8,-60,22
241,3,-68,40
242,3,-90,36
243,8,-96,35
244,8,-76,21
245,8,-40,24
246,8,-38,23
247,8,-29,26
248,8,-20,27
249,8,-28,27
250,8,-14,30
251,8,-50,14
252,8,-44,19
253,8,-41,20
254,8,-34,23
255,8,-29,22
256,8,-28,23
257,8,-28,23
258,8,-38,20
259,8,-37,22
260,8,-30,25
261,8,-24,27
262,8,-25,27
263,8,-31,25
264,8,-47,18
265,8,-40,21
266,8,-47,20
267,8,-31,23
268,8,-29,23
269,8,-26,26
270,8,-31,26
271,8,-43,19
272,8,-45,22
273,8,-32,23
274,8,-21,25
275,8,-20,23
276,8,-30,24
277,8,-43,19
278,8,-35,22
279,8,-44,23
280,8,-73,7
281,8,-72,13
282,8,-88,15
283,8,-87,12
284,8,-74,7
285,8,-51,12
286,8,-45,12
287,8,-23,21
288,8,-16,22
289,8,-6,22
290,8,-6,21
291,8,-33,17
292,8,-41,17
293,8,-37,18
294,8,-35,22
295,8,-28,19
296,8,-28,21
297,8,-47,18
298,8,-35,18
299,8,-42,17
300,8,-35,21
301,8,-28,23
302,8,-29,22
303,8,-36,20
304,8,-43,17
305,8,-41,17
306,8,-39,20
307,8,-32,22
308,8,-35,20
309,8,-34,21
310,8,-37,20
350,1,-53,1
351,1,-52,0
352,1,-53,-1
353,1,-53,1
354,1,-54,1
355,1,-49,2
356,1,-47,1
357,1,-49,1
358,1,-43,0
359,1,-39,-5
360,1,-25,-2
361,1,-22,1
362,1,-17,-1
363,1,-11,3
364,1,-12,3
365,1,-7,3
366,1,-6,4
367,1,-4,5
368,1,-5,5
369,1,-3,3
370,1,-5,1
371,1,-6,1
372,1,-22,-1
373,1,-26,-3
374,1,-28,-3
375,1,-31,-3
376,1,-29,-2
377,1,-29,-2
378,1,-27,-2
379,1,-23,-1
380,1,-24,0
381,1,-25,0
382,1,-55,-2
383,1,-58,-1
384,1,-63,-1
385,1,-70,-2
386,1,-74,-2
387,1,-81,-1
388,1,-89,0
389,1,-96,0
390,1,-101,-1
391,1,-102,1
392,1,-110,4
393,1,-112,6
394,1,-116,7
395,1,-121,8
396,1,-126,6
397,1,-129,7
398,1,-131,6
399,1,-134,3
400,1,-120,4
401,1,-139,6
402,1,-136,6
403,1,-143,5
404,1,-143,6
406,1,-146,5
407,1,-143,5
408,1,-159,5
409,1,-175,4
410,1,-177,3
411,1,-179,3
412,1,179,4
413,1,174,6
414,1,168,2
415,1,163,1
416,1,161,1
417,1,158,1
418,1,155,1
419,1,154,1
420,1,151,1
421,1,147,0
422,1,141,-1
423,1,138,-2
424,1,137,-2
425,1,136,-4
426,1,136,-5
427,1,133,-5
428,1,123,-6
429,1,114,-4
430,1,112,-4
431,1,111,-4
432,1,108,-5
433,1,104,-9
434,1,106,-10
435,1,102,-8
436,1,102,-4
437,1,73,-10
438,1,67,-11
439,1,63,-12
440,1,53,2
441,1,53,1
442,1,54,2
443,1,49,3
444,1,50,3
445,1,40,-1
446,1,37,1
447,1,36,2
448,1,31,3
449,1,27,5
450,1,22,5
451,1,19,5
452,1,17,5
453,1,11,5
454,1,5,4
455,1,2,2
456,1,2,2
457,1,2,2
458,1,5,3
459,1,6,3
460,1,8,3
461,1,8,3
462,1,12,3
463,1,13,3
464,1,10,1
465,1,8,1
466,1,13,2
467,1,35,-2
468,1,41,-2
469,1,43,-1
470,1,45,0
471,1,50,-1
472,1,56,-1
473,1,59,0
474,1,65,0
475,1,65,-1
476,1,65,-3
477,1,68,-6
478,1,63,-8
479,1,68,-12
521,8,-147,11
522,8,-147,6
523,8,-143,1
524,8,-151,2
525,6,-153,1
526,6,-151,2
527,6,-153,2
528,6,-155,1
529,6,-157,4
530,6,-158,4
531,6,-157,4
532,6,-156,5
533,6,-155,2
534,6,-152,3
535,6,-152,4
536,6,-153,2
537,6,-154,2
538,6,-155,3
539,6,-154,2
540,6,-156,2
541,6,-155,3
542,6,-154,4
543,6,-156,2
544,6,-162,2
553,10,-137,6
554,5,-137,6
555,3,-138,8
556,3,-139,7
557,3,-141,7
558,3,-143,10
559,3,-143,11
560,3,8,6
561,3,-21,8
561,3,-141,4
562,3,-140,8
563,3,-136,6
564,3,-139,7
565,3,-141,6
566,3,-133,7
567,3,-134,6
568,3,-136,5
569,3,-137,3
570,3,-137,3
571,3,-136,4
572,3,-136,3
573,3,-137,4
574,3,-137,4
575,3,-133,3
576,3,-135,4
577,3,-135,3
578,3,-135,3
579,3,-136,4
580,3,-137,5
581,3,-137,6
582,3,-139,6
