255,7,164,0
256,7,163,1
257,7,164,2
258,7,164,3
259,7,166,3
260,7,166,0
261,0,139,-11
261,7,163,-3
262,7,162,-10
262,4,160,-1
263,7,-178,-10
263,4,153,1
264,7,178,-8
264,4,151,-1
265,7,179,-7
265,4,153,1
266,7,178,-7
266,4,153,2
267,7,178,-8
267,4,153,3
268,7,179,-8
268,4,153,3
269,0,120,-5
269,4,153,2
270,7,155,5
271,7,162,3
272,7,162,4
273,7,164,3
274,7,164,3
275,7,164,4
276,7,164,3
277,4,164,3
278,7,163,3
279,4,162,2
280,4,137,25
281,4,169,0
282,4,169,4
283,4,167,4
284,4,167,4
285,4,166,6
289,12,-148,13
290,12,-143,13
291,12,-144,17
292,12,-144,17
293,12,-146,16
294,12,-148,16
295,12,-149,15
296,12,-148,14
297,12,-148,13
298,5,-173,2
299,12,-178,8
299,5,154,-1
300,12,-164,19
300,5,146,-7
301,12,-164,23
301,5,147,-10
302,5,146,-9
303,5,146,-8
304,5,143,-7
305,5,143,-8
306,5,143,-8
307,5,143,-7
308,5,142,-6
309,5,141,-7
310,5,143,-8
311,5,142,-8
312,5,141,-7
313,5,142,-6
331,12,-142,14
332,12,-145,11
333,12,-146,10
334,12,-146,10
335,12,-147,13
336,12,-148,12
337,12,-147,11
338,12,-148,13
339,12,-147,13
340,12,-148,13
341,12,-150,13
342,12,-150,11
343,12,-150,12
344,12,-149,12
345,12,-149,11
346,12,-147,13
347,12,-148,13
348,12,-148,12
349,12,-149,12
350,12,-150,12
351,12,-147,12
352,12,-146,12
353,12,-157,11
353,5,105,11
354,12,-154,12
354,5,107,8
355,12,-161,16
355,10,108,7
356,12,-159,14
356,10,112,8
357,12,-157,14
358,12,-154,14
359,5,104,9
360,1,102,13
361,1,107,8
362,5,104,10
363,5,102,11
364,5,106,10
365,5,108,10
366,5,108,12
367,5,110,12
368,5,110,12
369,5,108,11
370,5,110,13
371,5,111,13
372,5,112,16
373,5,111,16
374,5,109,15
375,5,109,18
379,12,-148,17
380,12,-147,17
381,12,-145,17
382,12,-144,16
383,12,-146,16
384,12,-146,17
385,12,-147,16
386,12,-149,17
387,12,-149,17
388,12,-149,17
389,12,-150,16
390,12,-150,17
391,12,-148,16
392,12,-147,17
393,12,-148,16
394,12,-148,16
395,12,-150,15
396,12,-140,10
397,12,-134,9
407,10,167,14
408,10,168,10
409,10,170,12
410,10,171,10
411,10,170,10
412,10,169,10
413,10,168,10
414,10,169,9
415,10,169,8
416,10,170,8
417,10,170,9
418,10,168,8
419,10,167,9
420,10,168,10
421,10,171,9
422,10,175,10
423,10,175,10
424,10,176,10
425,10,178,9
426,10,177,10
427,10,180,11
428,10,179,11
429,1,-180,11
430,10,-176,10
431,10,-166,10
432,12,-153,9
433,12,-150,10
434,12,-150,11
435,12,-152,11
436,12,-151,12
437,12,-151,13
438,12,-149,11
459,8,-99,15
460,8,-94,18
461,8,-97,20
462,6,-104,19
463,6,-107,14
464,6,-105,15
465,6,-107,13
466,6,-105,12
467,6,-106,11
468,6,-107,12
469,6,-105,16
470,6,-102,16
471,6,-103,17
472,6,-103,18
473,6,-101,17
474,6,-101,17
475,6,-100,14
476,6,-99,16
477,6,-98,15
478,6,-94,13
480,4,-108,15
482,8,-101,6
483,8,-102,6
484,8,-99,6
485,8,-96,4
486,8,-92,1
512,8,29,16
513,7,26,10
514,8,22,9
515,8,23,10
516,6,31,10
517,6,34,9
518,6,35,12
519,6,33,12
521,6,23,11
522,6,26,15
523,6,31,13
524,6,31,16
525,6,31,15
526,6,30,16
527,6,32,16
528,6,27,16
529,6,26,15
530,6,27,15
583,10,104,5
584,5,107,2
585,5,108,4
586,5,116,5
587,5,114,3
