404,3,15,-2
405,3,14,-1
405,12,179,25
406,3,12,1
406,0,-179,27
414,13,166,25
415,13,172,28
416,13,174,31
417,13,173,32
418,13,174,33
419,13,171,35
420,13,168,36
421,13,169,37
422,13,171,37
423,13,171,37
424,13,171,36
425,13,170,37
426,13,171,37
427,13,171,36
428,13,171,37
429,13,173,36
430,13,172,37
431,13,171,36
432,13,171,35
433,13,169,36
434,13,171,37
435,13,171,37
436,13,173,37
437,13,171,36
438,13,171,36
439,13,170,35
440,13,161,26
441,13,166,30
442,13,169,33
443,13,173,35
444,13,172,37
445,13,173,37
446,13,173,36
447,8,-8,-20
447,13,173,36
448,7,-6,-16
448,13,172,36
449,7,-4,-11
449,13,170,36
450,7,-3,-8
450,13,171,37
451,7,-4,-5
451,13,171,39
452,7,-4,-5
452,13,170,37
453,7,-5,-6
453,13,170,35
454,7,-6,-6
454,13,169,32
455,7,-6,-4
455,13,169,35
456,13,172,38
457,13,171,39
458,7,-5,-6
458,13,170,36
459,7,-7,-8
459,13,172,34
460,7,-8,-8
460,13,170,33
461,7,-9,-5
461,13,170,36
462,7,-4,-6
462,13,170,36
463,7,-4,-6
463,13,172,36
464,7,-4,-6
464,13,171,35
465,7,-7,-8
465,13,172,35
466,7,-3,-6
466,13,173,32
467,7,-2,-9
467,13,173,31
468,7,-5,-9
468,13,171,33
469,7,-4,-5
469,13,173,35
470,7,-5,-4
470,13,173,36
471,7,-5,-5
471,13,172,38
472,7,-4,-4
472,13,172,38
473,7,-6,-6
473,13,171,35
474,7,-8,-8
474,13,172,35
475,8,-6,-7
475,13,171,33
476,8,-7,-9
476,13,173,33
477,7,-8,-8
477,13,172,34
478,8,-7,-7
478,13,171,35
479,8,-7,-8
479,13,171,32
480,13,168,15
481,13,165,16
482,13,165,20
483,13,167,22
484,13,168,25
485,13,167,26
486,13,165,27
487,13,167,28
488,13,167,28
489,13,169,30
490,13,173,28
491,13,170,30
492,13,172,24
493,13,172,22
494,13,169,23
495,13,170,23
496,13,169,22
497,13,171,24
498,13,169,30
499,13,167,33
500,13,29,67
501,13,126,75
502,13,136,75
503,8,-2,-3
503,13,167,35
504,8,-6,-2
504,13,167,33
505,13,164,32
506,13,163,43
507,13,167,46
508,13,171,32
509,13,166,70
510,13,162,48
511,13,137,76
512,13,162,59
513,13,167,48
514,13,104,78
515,13,133,72
516,13,47,78
517,13,155,66
518,13,169,45
519,13,165,43
520,13,165,-3
520,13,-2,15
521,8,1,6
521,13,177,30
522,8,1,7
522,13,174,34
523,8,14,11
523,13,169,36
524,8,28,20
524,13,162,44
525,8,25,16
525,13,166,41
526,8,23,17
526,13,165,45
527,8,7,10
527,13,169,37
528,8,12,9
528,13,170,39
529,8,12,9
529,13,171,37
530,8,8,9
530,13,171,36
531,8,11,10
531,13,173,38
532,8,10,8
532,13,174,34
533,8,10,8
533,13,169,35
534,8,16,11
534,13,164,45
535,8,16,12
535,13,164,50
536,8,10,9
536,13,170,42
537,8,12,10
537,13,168,50
538,8,10,9
538,13,171,43
539,8,13,10
539,13,168,44
540,8,16,11
540,13,164,51
541,8,12,9
541,13,168,38
542,8,6,4
542,13,174,37
543,8,10,4
543,13,168,39
544,8,56,38
544,13,7,40
545,8,45,37
545,13,7,33
546,8,30,25
546,13,13,47
547,8,135,32
547,13,6,38
548,8,157,24
548,13,1,16
549,8,161,24
549,13,-1,15
550,8,162,24
550,13,2,21
551,8,158,27
551,13,1,25
552,13,-1,19
553,13,1,20
554,13,1,23
555,13,-1,24
556,13,-1,21
557,13,169,22
557,13,0,11
558,13,0,11
559,13,171,22
559,13,-1,8
561,7,-20,68
562,13,176,35
563,13,177,32
564,13,-176,29
565,7,1,-8
569,7,1,-4
570,7,0,-3
572,7,-3,-2
573,7,0,-2
574,7,-1,-1
575,7,-1,-2
576,7,-1,-3
577,7,-1,-3
578,7,-1,-3
579,7,0,-4
580,7,-1,-3
581,7,-1,-3
582,7,-1,-3
583,7,-1,-4
584,7,0,-3
585,7,-2,-2
586,7,-2,-2
587,7,-4,-1
588,7,-3,-2
589,7,-3,-2
590,7,-4,-1
591,7,-2,-1
592,7,-2,-1
593,7,-2,0
594,7,-3,0
595,7,-6,1
