242,2,-40,-2
243,8,162,1
243,2,-37,5
244,8,-171,10
244,2,-60,20
245,8,-26,10
245,2,-126,29
246,8,-27,6
246,2,-156,26
247,8,-20,4
247,2,-156,28
248,8,-33,0
248,2,-154,27
249,8,-45,0
249,2,-145,28
250,2,-137,28
251,2,-48,3
251,2,-113,31
252,2,-69,21
253,2,-125,29
254,2,-141,27
255,2,-139,27
256,2,-45,5
256,2,-130,26
257,2,-139,7
257,2,-64,22
258,2,-50,17
259,2,-41,9
260,7,-16,12
260,2,-38,6
261,7,-18,4
261,2,-38,7
262,7,-155,12
262,2,-35,6
263,7,-159,10
263,2,-33,3
264,2,-30,6
265,2,-29,6
266,2,-29,7
267,2,-28,5
268,2,-24,5
269,2,-20,4
270,2,-18,3
271,2,-15,2
272,2,-13,3
273,2,-12,2
274,2,-9,-2
275,2,-7,-1
276,2,-4,-2
277,2,-2,-3
278,2,-1,-3
279,2,2,-3
280,12,-25,-7
280,7,0,-17
281,2,5,-10
282,2,4,-6
283,2,9,-7
284,2,10,-7
285,12,-27,13
285,2,14,-7
286,12,-13,11
286,2,19,-6
287,12,-19,14
287,2,22,-5
288,12,-25,17
288,2,25,-4
289,12,-30,22
289,2,26,-4
290,12,-40,23
290,2,27,-4
291,12,-31,23
291,2,29,-5
292,12,-29,22
292,2,30,-5
293,12,-30,26
293,2,32,-5
294,12,-27,24
294,2,31,-5
295,12,-27,26
295,2,32,-5
296,2,35,-6
297,2,40,-6
298,2,38,-5
299,2,40,-5
300,2,41,-4
301,2,44,-3
302,2,46,-3
303,2,48,-1
304,2,50,-2
305,2,54,-1
306,2,56,0
307,2,58,2
308,2,59,3
309,2,58,2
310,2,56,2
311,2,53,2
312,2,49,3
313,2,46,3
314,2,44,2
315,2,42,2
316,2,40,3
317,2,35,3
318,2,33,2
319,2,34,1
320,2,36,0
321,8,48,12
321,2,33,2
322,8,20,8
322,2,29,1
323,8,19,8
323,7,27,0
324,8,-98,26
324,7,24,1
325,8,-99,24
325,7,23,1
326,8,-101,26
326,7,22,2
327,8,-96,25
327,7,20,2
328,8,-95,24
328,7,17,2
329,8,-90,22
329,7,13,2
330,8,-93,29
330,7,12,2
331,8,-88,28
331,7,10,2
332,8,-77,25
332,7,5,2
333,8,-78,25
333,7,5,3
334,8,-76,24
334,7,3,3
335,8,-77,25
335,7,2,4
336,8,-80,25
336,7,1,4
337,8,-79,25
337,7,0,4
338,8,-93,24
338,7,-3,3
339,8,-105,20
339,7,-5,3
340,8,-98,19
340,7,-8,3
341,8,-96,19
341,2,-12,3
342,8,-102,19
342,2,-13,3
343,8,-91,18
343,2,-19,2
344,8,-109,16
344,2,-21,2
345,2,-23,2
346,2,-24,2
347,2,-28,3
348,2,-31,3
349,2,-33,2
350,2,-35,2
351,2,-36,2
352,2,-39,3
353,2,-43,3
376,1,-42,-6
377,0,-40,-6
379,12,-39,-6
382,12,-40,-7
383,12,-39,-6
384,12,-39,-6
385,12,-38,-5
386,12,-37,-5
387,12,-36,-6
389,12,-33,-7
390,12,-32,-6
400,1,-36,10
405,5,-38,5
406,5,-36,6
407,5,-36,5
408,5,-36,8
409,5,-36,10
414,1,-34,7
415,1,-37,4
416,1,-39,1
425,10,-37,-1
426,10,-38,-1
433,10,-57,26
434,12,-169,25
435,12,-170,25
436,13,-28,11
436,12,-170,24
437,13,-25,11
437,12,-170,24
438,13,-32,12
438,12,-171,24
439,13,-35,19
439,12,-172,23
440,1,-169,28
441,12,-172,30
442,12,-175,30
443,12,-170,27
444,12,-170,29
445,12,-169,26
446,12,-164,28
447,12,-160,29
448,12,-147,33
449,12,-145,38
450,12,-151,45
451,12,-142,50
452,12,-143,55
453,12,-124,53
454,12,-141,63
455,12,-140,53
456,12,-143,60
457,12,170,58
458,12,159,59
459,12,154,57
460,12,-42,1
461,1,-42,-4
462,1,-40,-5
463,1,-39,-4
464,1,-39,-4
472,10,-37,-3
473,10,-37,-2
474,10,-37,-2
480,12,-40,-6
481,12,-34,-7
482,12,-33,-6
483,12,-32,-6
484,12,-28,-3
485,12,-28,-3
486,12,-29,-5
487,12,-28,-6
488,12,-29,-5
489,12,-32,-4
490,12,-33,-3
491,12,-32,-2
492,12,-31,-2
493,12,-29,-2
494,12,-29,-2
495,12,-34,-2
496,12,-33,-3
497,12,-25,-2
498,12,-33,-2
499,12,-37,-2
500,12,-37,-1
501,12,-36,0
505,12,-36,-2
506,12,-33,-3
549,5,-163,29
550,5,-161,27
551,5,-161,27
552,5,-160,26
553,5,-162,26
554,5,-164,29
555,5,-164,29
556,5,-164,29
557,5,-163,29
558,5,-163,29
559,5,-162,29
560,5,-165,25
561,5,-165,28
562,5,-162,25
563,5,-164,24
564,5,-163,25
565,5,-163,25
566,5,-164,25
567,5,-164,25
568,5,-165,25
569,5,-166,26
570,5,-166,26
571,5,-165,25
572,5,-163,25
573,5,-164,26
574,5,-163,26
575,5,-164,27
576,5,-163,27
577,5,-163,27
578,5,-163,27
579,5,-163,27
580,5,-163,28
581,5,-163,28
582,5,-163,28
583,5,-162,28
584,5,-162,27
585,5,-162,27
586,5,-162,27
587,5,-163,26
588,5,-162,26
589,5,-162,25
590,5,-160,23
