391,2,102,6
409,5,-85,-1
410,5,-87,-10
412,10,-87,-12
413,10,-86,-9
414,10,-87,-7
415,10,-88,-4
416,10,-91,-6
417,5,-91,-6
418,5,-89,-5
449,7,168,4
450,7,156,-11
451,7,158,-4
452,5,158,-4
453,5,157,-7
462,5,171,-7
468,4,-177,-2
471,4,-168,2
472,4,179,1
473,4,176,-3
474,4,178,-2
475,4,-175,-1
476,4,-171,0
477,4,-167,1
478,4,-167,2
479,4,-169,2
480,4,166,15
481,4,177,10
482,4,-166,0
483,4,-163,3
484,4,-164,0
485,4,-165,-4
486,4,-163,-6
487,4,-164,-5
488,4,-163,-2
489,4,-159,0
490,4,-158,1
491,4,-154,1
492,4,-151,3
493,4,-156,0
494,4,-153,6
495,4,-152,6
496,4,-150,10
497,4,-145,12
498,4,-129,15
499,4,-128,15
500,4,-137,16
501,4,-137,12
502,4,-141,10
503,4,-143,5
504,4,-146,1
505,4,-147,1
506,4,-150,1
507,4,-150,1
508,4,-146,2
509,4,-144,3
510,4,-145,4
511,4,-145,3
512,4,-146,3
513,4,-147,4
514,4,-148,1
515,4,-149,4
516,4,-149,0
517,4,-143,3
518,4,-138,5
519,4,-136,6
520,9,-126,-12
521,9,-136,-10
523,4,-136,-5
524,4,-142,0
525,4,-139,1
526,4,-136,2
527,4,-133,3
528,4,-132,5
529,4,-127,7
530,4,-127,10
531,4,-125,13
532,4,-115,13
533,4,-126,8
534,4,-130,5
535,4,-133,3
536,4,-131,5
537,4,-125,7
538,4,-124,6
539,4,-120,9
540,4,-119,8
541,4,-115,15
542,4,-117,16
543,4,-111,19
544,4,-114,15
545,4,-109,10
546,4,-103,0
547,4,-102,-2
548,4,-100,-3
549,4,-104,-10
550,4,-102,-10
551,4,-102,-11
552,4,-97,-12
553,4,-95,-12
554,4,-94,-13
555,4,-95,-13
556,4,-102,-12
557,4,-96,-9
558,4,-94,-10
559,4,-95,-11
560,4,-98,-13
561,4,-80,-21
562,4,-81,-19
563,4,-80,-20
564,4,-80,-19
565,4,-80,-19
566,4,-81,-18
567,4,-80,-17
568,4,-78,-15
569,4,-75,-13
570,4,-75,-13
571,4,-75,-14
572,4,-76,-14
573,4,-78,-14
574,4,-76,-12
575,4,-74,-11
576,4,-71,-10
577,4,-68,-11
578,4,-66,-10
579,4,-68,-11
580,4,-68,-11
581,4,-66,-10
582,4,-65,-10
583,4,-64,-9
584,4,-66,-9
585,4,-66,-9
586,4,-64,-8
587,4,-62,-7
588,4,-63,-7
589,4,-62,-6
590,4,-61,-6
591,4,-53,-5
