387,13,112,3
388,8,-35,-2
388,13,116,4
389,8,-36,-2
389,13,120,4
390,8,-36,-2
390,13,118,4
391,8,-39,-1
391,13,113,1
392,8,-29,-1
392,13,109,-2
393,13,106,0
394,13,104,2
395,13,103,6
396,13,106,7
397,13,112,7
398,13,111,5
399,13,111,4
400,13,100,-3
401,13,102,-3
402,13,100,-1
403,13,100,4
404,13,107,8
405,13,108,9
406,13,110,11
407,13,108,10
408,13,103,5
409,13,103,3
410,13,-80,14
410,13,102,-2
411,7,-112,21
412,7,-105,25
413,7,-105,26
414,7,-101,27
415,7,-98,30
416,7,-107,29
417,7,-117,31
418,7,-119,32
419,7,-123,32
420,7,-125,30
421,7,-126,29
422,7,-131,27
423,7,-134,26
424,7,-136,26
425,7,-141,27
426,7,-146,27
427,7,-155,28
428,7,-156,28
429,7,-156,28
430,7,-146,28
431,7,-148,28
432,7,-144,30
433,7,-169,31
434,7,140,23
435,7,130,16
436,7,125,16
437,7,125,16
438,7,123,15
439,7,117,16
440,2,128,22
441,12,120,5
441,2,118,24
442,2,105,26
443,2,98,27
444,2,69,26
445,7,70,25
446,7,61,23
447,7,60,24
448,7,57,24
449,7,52,23
450,7,49,22
452,12,-92,9
453,2,80,25
456,7,72,26
457,7,58,29
458,7,48,30
459,7,42,30
460,7,41,29
461,7,40,27
462,7,39,27
463,7,39,28
464,1,-88,9
465,1,-88,9
465,1,41,27
466,1,-88,8
466,1,46,28
467,1,-87,8
467,1,46,28
468,1,-88,8
468,1,40,28
469,1,-84,8
470,1,-31,25
473,7,-11,27
474,7,-5,27
475,7,2,24
476,7,8,22
477,7,10,20
478,7,13,19
479,7,16,19
480,12,41,22
480,7,20,16
481,7,27,17
482,7,29,19
483,7,34,14
484,7,34,13
485,7,36,13
486,7,40,11
487,7,45,10
488,7,50,9
489,7,56,9
490,7,60,10
491,7,63,10
492,7,69,10
493,7,72,10
494,7,74,7
495,7,76,8
496,7,85,10
497,7,93,13
498,7,94,13
499,7,98,13
500,7,103,14
501,7,110,16
502,7,114,15
503,7,116,16
504,7,119,16
505,7,124,17
506,7,129,16
507,7,132,15
508,7,133,15
509,7,136,14
510,7,139,14
511,3,-18,6
511,7,142,14
512,7,144,14
513,3,-20,6
513,7,147,15
514,7,152,16
515,7,159,19
516,7,161,19
517,7,168,18
518,3,-24,8
518,7,170,18
519,7,172,19
520,2,-172,21
521,2,-175,19
522,2,-172,18
523,2,-166,17
524,2,-162,19
525,2,-159,20
526,2,-157,21
527,2,-155,20
528,2,-152,19
529,2,-147,19
530,2,-142,18
531,2,-136,19
532,2,-130,18
533,2,-126,17
534,2,-123,16
535,2,-119,16
536,2,-117,15
537,2,-111,15
538,2,-105,16
539,2,-103,16
540,2,-99,17
541,2,-95,17
542,2,-90,18
543,2,-86,18
544,2,-80,19
545,2,-75,19
546,2,-69,19
547,2,-63,17
548,2,-56,17
549,2,-49,15
550,2,-48,15
551,2,-45,16
552,2,-41,16
553,2,-39,17
554,2,-38,17
555,2,-35,16
556,2,-32,15
557,2,-30,16
562,1,-30,-3
563,1,-28,-3
564,1,-28,-4
565,1,-24,-4
566,1,-22,-4
