426,1,0,-7
427,1,0,-7
428,1,0,-6
429,1,1,-5
430,1,0,-6
431,1,-2,-6
432,1,-5,-7
433,1,-6,-7
434,1,-4,-5
435,1,0,-6
436,1,-10,-6
437,1,-8,-9
438,1,-10,-8
439,1,-10,-7
440,1,-17,-11
441,1,-19,-12
442,1,-17,-15
443,1,-16,-15
444,1,-16,-16
445,1,-19,-16
446,1,-24,-15
447,1,-26,-14
448,1,-26,-14
449,1,-24,-10
450,1,-24,-12
451,1,-26,-12
452,1,-27,-13
453,1,-29,-16
454,1,-34,-14
455,1,-31,-12
456,1,-33,-11
457,1,-32,-10
458,1,-35,-10
459,1,-35,-8
460,1,-36,-7
461,1,-36,-6
462,1,-35,-5
463,1,-38,-5
464,1,-38,-6
465,1,-39,-7
466,1,-41,-6
467,1,-40,-6
468,1,-40,-5
469,1,-39,-5
470,1,-37,-5
471,1,-37,-8
472,1,-36,-10
473,1,-35,-12
474,1,-40,-11
476,1,-37,-12
477,1,-36,-7
478,1,-35,-8
479,1,-32,-7
480,1,-20,-6
481,1,-20,-8
482,1,-19,-6
483,1,-18,-6
484,1,-19,-8
504,3,-135,-11
507,8,-169,23
508,8,-163,20
510,6,-163,28
511,6,-164,25
512,6,-168,28
513,6,-170,27
514,6,-169,28
515,6,-171,26
516,6,-171,32
517,6,-171,32
518,6,-171,28
519,6,-169,30
520,6,-143,23
521,13,-158,12
521,6,-160,24
522,6,-163,27
523,6,-163,28
524,6,-165,30
525,6,-170,28
526,6,-169,31
527,6,-167,29
528,6,-166,29
529,6,-165,31
540,3,149,20
541,3,148,24
542,3,149,21
543,3,151,22
544,3,152,21
545,3,148,22
546,3,148,24
547,3,148,22
548,3,148,21
549,3,149,23
550,3,148,21
564,8,148,7
