437,8,6,-8
438,8,8,-7
439,8,12,-9
440,8,12,6
442,8,8,2
446,8,23,0
447,8,24,-2
448,8,26,-2
449,8,24,-4
450,8,23,-1
451,8,25,-2
452,8,27,-1
453,8,28,-1
454,8,36,1
455,8,38,0
456,8,40,-1
457,8,39,-3
458,8,37,-1
459,8,39,-1
460,8,44,0
461,8,49,1
462,8,53,4
463,8,57,4
464,8,56,6
465,8,52,6
466,8,50,7
467,8,46,5
468,8,44,4
469,8,43,4
470,8,38,4
471,8,39,1
472,8,37,1
473,8,37,1
474,8,33,2
475,8,30,1
476,8,25,2
477,8,21,3
478,8,21,2
479,8,21,4
480,8,24,8
481,8,18,9
482,8,15,7
483,8,13,2
484,8,9,2
485,8,10,3
486,8,9,3
487,8,8,4
488,8,8,4
489,8,2,3
490,8,4,4
491,8,3,3
492,8,4,3
493,8,-3,4
494,8,-6,4
495,8,-9,5
496,8,-10,5
497,8,-13,5
498,8,-13,5
499,8,-17,4
500,8,-20,3
501,8,-23,6
502,8,-28,3
503,8,-30,3
504,8,-30,3
505,8,-31,2
546,9,174,29
547,9,-178,36
548,9,179,34
549,9,180,35
550,9,177,32
551,9,177,34
552,9,179,34
553,9,179,34
554,9,179,34
555,9,179,32
556,9,178,35
557,9,178,34
558,9,175,36
559,9,178,36
560,9,14,4
561,9,15,16
