118,8,-33,13
119,8,-34,11
120,13,-142,3
121,12,-141,1
122,12,-136,3
123,12,-133,8
124,12,-132,8
125,12,-123,11
126,12,-129,7
128,8,-98,22
128,12,-92,9
129,8,-32,23
129,12,-124,5
130,8,-30,24
130,12,-122,5
131,8,-29,24
131,12,-111,5
132,8,-29,24
132,12,-96,5
133,8,-32,24
133,12,-90,7
134,8,-48,25
134,12,-78,11
135,8,-65,24
136,8,-85,17
136,12,-44,10
137,8,-41,9
138,8,-39,10
139,8,-38,10
140,8,-41,10
141,8,-40,7
142,8,-38,9
143,8,-36,10
144,8,-33,9
145,8,-34,9
146,8,-36,8
147,8,-39,9
148,8,-40,9
149,8,-39,8
150,8,-40,8
151,8,-38,10
152,8,-36,11
153,8,-35,11
154,8,-35,10
155,8,-37,9
156,8,-37,9
157,8,-38,11
158,8,-40,10
159,8,-37,12
160,8,-62,16
161,8,-39,10
162,12,-35,11
163,12,-30,7
164,12,-32,5
165,12,-34,8
166,8,-28,3
166,12,-41,6
167,8,-27,2
167,12,-42,6
168,8,-26,1
168,12,-46,7
169,8,-25,1
169,12,-48,10
170,8,-31,-2
170,12,-53,9
171,8,-34,-4
171,12,-58,9
172,8,-35,-8
172,12,-62,9
173,8,-38,-4
173,12,-70,9
174,8,-30,-3
174,12,-73,9
175,8,-24,0
175,12,-78,9
176,8,-29,6
176,12,-88,7
177,8,-26,7
177,12,-90,6
178,8,-52,11
178,12,-97,6
179,8,-73,11
179,12,-102,7
180,8,-84,2
182,9,-140,17
183,9,-137,15
184,9,-139,16
186,9,-147,17
187,9,147,18
188,11,110,14
189,11,106,13
196,8,108,9
199,2,107,8
200,2,115,2
201,2,113,0
202,2,113,0
203,2,115,1
204,2,114,2
205,2,111,1
206,2,108,6
207,2,111,3
208,2,114,3
209,2,110,5
210,7,110,5
211,7,109,4
212,7,111,4
213,2,109,4
214,2,109,3
215,2,109,3
216,2,107,4
217,2,109,4
218,2,110,4
219,2,112,4
220,2,110,4
221,2,109,4
222,2,107,4
223,2,108,4
224,7,107,4
225,7,106,4
227,2,109,4
229,2,82,-4
230,10,68,-7
231,3,64,-9
232,3,75,-5
233,3,80,-5
234,3,88,-3
235,3,91,-5
236,3,102,-1
237,3,106,-2
238,3,110,-1
239,3,105,0
241,2,103,-1
242,2,104,-1
243,2,103,-6
244,2,103,-9
245,2,100,-11
246,2,139,-3
247,3,152,-9
248,3,155,-7
249,3,155,-6
250,3,159,-6
251,3,162,-5
252,3,160,-5
253,3,161,-6
254,3,111,2
254,3,152,-6
256,3,128,-3
257,3,127,1
260,3,164,-4
260,3,167,-7
261,3,145,0
261,3,-171,-7
262,3,116,0
262,3,-160,-4
263,3,-164,-4
264,3,-151,-4
265,3,-151,-4
266,3,-160,-11
269,3,111,-8
269,3,-176,-10
270,3,95,1
270,3,-137,-6
271,3,-130,0
272,3,-162,-6
273,3,-161,-11
274,3,-170,-9
280,8,110,4
281,8,103,-3
288,1,7,-1
289,13,11,0
290,13,9,3
291,13,-1,3
292,13,-2,1
293,13,-2,1
294,13,-4,0
295,13,-5,0
296,13,-7,1
297,13,-3,1
298,7,97,4
298,13,-1,2
299,7,94,4
299,13,2,1
300,13,1,1
301,7,124,20
301,13,-7,0
302,7,124,20
302,13,-4,-1
303,7,124,19
303,13,-3,-1
304,7,124,20
304,13,0,0
305,7,125,20
305,13,-2,0
306,13,-1,0
307,7,123,21
307,13,-8,-2
308,7,123,20
308,13,-8,-2
309,7,124,21
309,13,-9,0
310,7,125,20
310,13,-9,0
311,7,126,20
311,13,-6,1
312,7,126,20
312,13,-2,2
313,7,126,20
313,13,-1,2
314,7,125,20
314,13,0,2
315,7,125,20
315,13,2,1
316,7,125,21
316,13,0,0
317,7,127,21
317,13,-1,1
318,7,126,20
318,13,2,2
319,7,126,21
319,13,3,2
320,13,8,5
321,13,2,6
322,13,0,7
323,13,0,7
324,13,0,6
325,13,4,1
326,13,9,0
327,13,10,0
328,13,12,0
329,13,9,-1
330,13,8,-2
331,8,109,-2
331,13,12,-3
332,8,112,-3
332,13,9,-3
333,8,117,-2
333,13,8,-3
334,8,142,-1
334,13,7,-2
335,13,5,-1
336,13,4,0
337,13,2,1
338,13,3,0
339,13,3,-1
340,13,4,3
341,13,5,4
342,13,5,3
343,13,3,3
344,13,2,3
345,13,2,3
346,13,1,3
347,13,0,2
348,13,-1,2
349,13,-1,1
350,13,0,1
351,13,0,3
352,13,1,4
353,13,2,3
354,13,2,4
355,13,1,3
356,13,-1,3
357,13,-1,3
358,13,1,3
359,13,0,2
360,13,1,3
361,13,4,-1
362,13,-1,1
363,13,0,1
364,13,1,3
365,13,4,2
366,13,3,2
367,13,3,2
368,13,2,3
369,13,0,2
370,13,-2,1
371,13,-2,1
372,13,1,2
373,13,0,2
374,13,-1,2
375,13,0,0
376,13,-3,0
377,13,-171,6
378,13,-167,7
379,13,-167,10
380,13,-169,10
381,13,-171,11
382,13,-171,11
383,13,-171,9
384,13,1,-1
385,13,-1,0
386,13,-3,1
387,4,-168,8
387,13,-2,1
388,13,-178,13
389,13,-179,8
390,13,-179,5
391,13,-179,8
392,13,180,8
393,13,180,9
394,13,179,7
395,13,179,4
396,13,-1,-1
397,13,-3,2
398,13,-5,2
399,13,-1,-3
400,13,170,1
401,13,173,6
402,13,173,8
403,13,175,7
404,13,173,8
405,13,172,8
406,13,171,8
407,13,171,9
408,13,1,1
409,13,0,0
410,13,-1,-1
411,13,0,-1
412,13,164,5
413,13,164,3
414,13,161,6
415,13,160,4
416,13,157,5
417,13,156,5
418,13,160,7
419,13,167,8
420,13,-2,-4
421,13,-6,-5
422,13,-4,-1
423,13,154,11
424,13,150,9
425,13,147,8
426,13,143,10
427,13,145,8
428,13,145,8
429,13,145,8
430,13,147,8
431,13,154,11
432,13,168,29
433,13,3,0
434,13,145,10
435,13,143,10
436,13,140,11
437,13,137,11
438,13,135,13
439,13,134,12
440,13,133,3
441,13,135,7
442,13,132,10
445,13,129,19
447,13,127,13
448,13,126,13
449,13,124,12
450,13,123,11
451,13,123,11
452,13,121,12
453,13,120,13
457,13,114,13
458,13,112,7
459,13,113,9
460,13,112,10
461,13,109,9
462,13,109,9
463,13,110,10
464,13,111,10
465,13,111,11
469,13,102,8
470,13,97,3
471,13,100,4
472,13,100,4
473,13,97,3
474,13,97,3
475,13,96,4
476,13,97,4
477,13,97,8
481,11,93,8
482,13,88,4
483,13,90,5
484,13,89,3
485,13,89,3
486,13,88,3
487,13,84,3
488,13,81,3
489,13,78,2
492,13,69,10
493,13,75,1
494,13,74,1
495,13,73,0
496,13,73,-2
497,13,74,-1
498,13,72,-1
499,13,71,0
500,13,69,0
501,13,68,1
