161,1,-171,25
162,1,16,11
162,1,-172,24
163,1,-171,23
164,1,23,30
164,1,-177,24
165,1,24,18
166,1,-175,15
167,7,14,2
168,7,13,-1
169,7,13,-2
170,7,12,-3
179,10,17,-12
181,10,20,-10
182,10,21,-10
183,10,22,-10
184,10,23,-10
185,10,23,-10
186,10,25,-7
199,0,45,-15
201,12,25,2
202,12,34,5
203,12,46,0
204,12,39,2
207,9,-168,28
208,9,-169,28
209,9,-172,32
210,9,-168,33
211,9,-171,34
212,9,-172,35
213,9,-173,34
214,9,-173,35
215,9,-172,34
216,9,-174,35
217,9,-173,34
218,9,-173,36
221,8,13,-2
225,0,12,-15
226,0,10,-13
228,10,7,-13
229,10,8,-13
230,10,6,-12
231,10,6,-11
232,10,5,-9
240,12,1,-3
241,12,-8,-15
242,12,-9,-14
243,12,-8,-13
244,12,-7,-16
245,12,-4,-15
246,12,-3,-15
247,2,-4,-21
248,2,-6,-25
249,2,-5,-20
250,2,-10,-22
251,2,-11,-21
252,2,-9,-20
253,2,-7,-20
254,2,-6,-20
255,2,-7,-20
256,2,-6,-20
257,2,-7,-22
258,2,-7,-21
259,2,-9,-23
260,2,-11,-22
261,2,-10,-21
262,2,-7,-20
263,2,-6,-20
264,2,-5,-21
265,2,-3,-21
266,2,-6,-24
267,2,-8,-23
268,2,-9,-22
269,2,-14,-22
270,2,-14,-22
271,2,-8,-22
272,2,-11,-21
273,2,-14,-23
274,2,-17,-22
275,2,-21,-24
276,2,-28,-21
277,2,-32,-14
278,2,-33,-12
279,2,-33,-12
281,12,-2,-1
282,12,1,1
283,12,3,-1
284,12,2,-3
285,12,-31,-2
286,12,-29,0
287,12,-26,-2
288,12,-23,-4
289,12,-26,-8
290,12,-26,-14
291,12,-26,-15
292,12,-24,-14
293,12,-16,-11
294,12,-14,-11
295,12,-10,-10
296,12,-7,-11
297,12,-5,-11
298,12,-4,-9
299,12,-4,-8
300,12,-3,-8
301,12,-2,-8
302,12,-3,-9
303,12,-2,-10
304,12,-6,-12
305,12,-8,-11
306,12,-8,-8
307,12,-8,-10
308,12,0,-9
309,12,4,-13
310,12,5,-16
311,12,5,-13
312,12,3,-12
313,12,-2,-19
314,12,4,-26
320,1,13,-6
321,1,15,-6
322,4,16,-3
323,4,21,1
324,4,21,2
325,4,22,1
340,13,-49,-9
341,13,-45,-3
342,13,-48,-4
343,13,-48,-4
344,13,-47,-3
345,13,-46,-1
346,13,-47,-2
347,13,-46,-2
348,13,-45,-2
349,13,-44,-2
350,13,-44,-1
351,13,-44,-1
352,13,-45,-1
353,13,-46,-1
354,13,-54,2
355,13,-57,5
356,13,-44,1
357,13,-46,-1
358,13,-45,0
359,13,-44,0
361,5,-42,0
362,5,-37,1
363,5,-33,-1
364,5,-29,-4
365,5,-26,-5
366,5,-21,-5
367,5,-16,-4
368,5,-7,-6
369,5,-5,-6
370,5,-1,-4
371,5,2,-3
372,5,9,-2
373,5,14,-3
374,5,18,-2
375,5,22,-2
376,5,26,-2
377,5,28,-3
378,5,30,-4
379,5,33,-4
380,5,37,-4
381,5,40,-4
382,5,43,-4
383,5,48,-4
384,5,54,-3
385,5,55,-3
386,5,51,-4
387,5,44,-6
388,5,37,-5
389,5,34,-6
390,5,29,-5
391,5,24,-4
392,5,23,-3
393,5,21,-2
394,5,17,-2
395,5,14,-2
396,5,10,-2
397,5,5,-3
398,5,-1,-5
399,5,-5,-7
400,5,-15,-20
401,5,-11,-18
402,5,-12,-16
403,5,-13,-18
404,5,-15,-20
405,5,-16,-21
406,5,-15,-21
407,5,-15,-22
408,5,-16,-22
420,12,14,-12
421,12,20,-17
422,12,21,-15
423,12,22,-14
424,12,23,-15
425,12,22,-14
426,12,22,-13
427,12,21,-13
428,12,21,-13
429,12,21,-13
430,12,21,-13
431,12,21,-11
432,12,20,-11
433,12,20,-12
434,12,20,-12
435,12,20,-13
436,1,-143,19
438,8,-138,23
439,12,13,-6
439,6,-160,28
440,11,-166,19
441,11,-168,24
442,11,-170,29
443,11,-162,30
444,11,-161,31
445,11,-158,33
446,11,-158,33
447,11,-169,33
448,11,-170,31
449,11,-168,32
450,11,-165,31
451,11,-163,30
452,11,-164,30
453,11,-167,33
454,11,-169,33
455,11,-170,32
456,11,-172,34
462,8,-176,35
463,8,-176,37
464,8,-175,38
465,8,-174,39
466,8,177,38
467,8,167,36
468,8,171,37
469,8,164,37
470,8,164,37
471,8,168,38
472,8,173,38
473,8,163,36
474,8,155,40
475,8,148,38
476,8,141,37
477,8,138,38
478,8,137,37
479,8,137,35
481,8,126,34
482,8,130,30
483,8,123,35
484,8,125,33
485,8,127,34
486,8,126,31
487,8,128,29
488,8,131,28
489,8,132,27
490,8,134,27
491,8,133,27
492,8,135,26
493,8,140,26
494,8,146,30
495,8,148,29
496,8,149,29
497,8,148,29
498,8,148,28
499,8,153,29
500,8,163,32
501,8,169,31
502,8,171,32
503,8,168,32
504,8,164,31
505,8,170,33
506,8,172,34
507,8,175,35
508,8,177,35
509,8,176,35
510,8,179,34
511,8,179,32
512,8,179,34
513,8,-177,33
514,8,-175,33
515,8,-172,35
516,8,-166,36
517,8,-170,34
518,8,-168,37
519,8,-158,33
520,7,-148,30
521,2,-154,32
522,7,-157,33
523,2,-155,32
524,8,-156,28
525,8,-137,28
526,8,-141,31
527,8,-139,29
528,8,-139,31
529,8,-138,28
530,8,-139,28
531,8,-139,28
532,8,-131,30
533,8,-132,28
534,8,-129,30
535,8,-127,29
536,8,-131,30
537,8,-128,29
538,8,-131,23
539,8,-134,23
540,8,-133,23
541,8,-133,24
542,8,-134,24
543,8,-135,25
544,8,-137,21
545,8,-139,25
546,8,-138,23
547,8,-143,25
548,8,-143,24
549,8,-143,25
550,8,-144,26
551,8,-150,27
552,8,-155,23
553,8,-157,24
554,8,-158,23
555,8,-161,22
556,8,-165,24
557,8,-169,23
558,8,-171,26
559,8,-173,22
560,8,-173,32
561,8,-175,27
562,8,-178,24
563,8,178,24
564,8,179,25
565,8,179,25
566,8,177,27
567,8,174,26
568,8,174,26
569,8,173,25
570,8,169,22
571,8,164,23
572,8,162,23
573,8,164,24
574,8,164,25
575,8,159,25
576,8,153,26
577,8,153,26
578,8,151,25
579,8,152,25
580,8,148,24
581,8,148,23
582,8,146,23
583,8,141,23
584,8,138,22
585,8,135,22
586,8,136,23
591,8,93,-8
592,8,89,-6
593,8,85,-5
594,8,86,-3
