342,5,26,-2
343,5,26,0
344,5,26,2
345,5,26,2
346,5,27,2
347,5,28,2
348,5,28,2
354,5,36,4
355,5,36,1
356,5,37,0
357,5,36,1
358,5,38,2
359,1,37,2
360,8,21,1
360,0,84,36
361,0,40,3
362,0,42,7
363,0,42,9
366,0,48,5
369,1,48,5
370,1,49,5
385,8,64,-8
385,1,61,3
386,8,73,-5
386,1,60,3
387,1,62,3
388,1,63,3
389,1,65,3
390,1,66,4
391,1,64,5
392,1,65,5
393,1,66,3
394,1,68,3
395,1,67,3
402,8,-73,-3
404,6,54,7
405,6,56,4
406,6,56,4
407,6,59,5
408,6,56,3
409,6,57,3
410,6,56,2
411,6,56,0
412,6,57,1
413,6,59,1
414,6,60,-2
415,6,59,-1
416,6,59,-2
417,6,58,0
418,6,60,0
419,6,60,-1
420,6,60,-1
421,6,60,1
422,6,62,0
423,6,63,1
445,7,102,14
446,7,125,0
447,8,128,-1
448,11,124,-4
449,11,124,-7
450,11,122,-7
451,11,120,-3
452,11,116,-3
453,11,117,0
454,11,114,2
455,11,114,8
456,11,121,5
457,11,120,4
458,11,123,2
459,11,121,3
460,11,119,2
461,11,119,5
462,11,114,8
466,7,133,30
467,7,141,8
468,7,151,3
469,7,152,11
470,7,158,12
471,7,175,1
472,7,146,4
473,7,116,7
474,7,80,15
476,7,-13,-4
478,7,-22,2
496,7,174,19
497,7,171,16
498,7,173,14
499,7,173,26
551,7,15,12
591,7,-2,28
592,7,-4,23
